Time,Step,Value
16246.052985429764,14000,0.6101535648345947
16271.751965284348,14020,0.6059085884094239
16292.506435632706,14040,0.6037557868957519
16317.192872524261,14060,0.603147696685791
16341.467898845673,14080,0.6065261940002441
16361.739912033081,14100,0.5969690738677979
16387.093089342117,14120,0.5994767635345459
16411.810715436935,14140,0.6069892288208008
16432.311641454697,14160,0.6087887130737305
16458.24327659607,14180,0.6013430931091308
16481.808067560196,14200,0.6040131397247315
16503.557011842728,14220,0.6035116844177246
16530.537388324738,14240,0.6029647243499756
16552.046391010284,14260,0.596429972076416
16574.983991622925,14280,0.600693490600586
16601.213876485825,14300,0.596410039138794
16621.63271856308,14320,0.6006350292205811
16648.256655931473,14340,0.605882939529419
16672.39367032051,14360,0.598046529006958
16693.842065811157,14380,0.5995723571777344
16720.626397132874,14400,0.6152192092895508
16742.11181616783,14420,0.5996068336486816
16765.18182826042,14440,0.6052037872314453
16791.073753595352,14460,0.600576072692871
16811.4899289608,14480,0.6004703048706055
16835.888259410858,14500,0.6033718685150147
16860.654639959335,14520,0.5923192863464355
16880.658863782883,14540,0.600952180480957
16906.788342237473,14560,0.6001290313720703
16930.820277929306,14580,0.5942936717987061
16951.88814020157,14600,0.5962978416442871
16977.747767448425,14620,0.6003313655853272
17000.669792175293,14640,0.602515807723999
17021.945430994034,14660,0.5949610004425049
17048.293841600418,14680,0.6047516952514649
17070.64636158943,14700,0.596964909362793
17093.34175348282,14720,0.6017091648101807
17119.13497209549,14740,0.5969776142120361
17139.49992799759,14760,0.5978644474029541
17165.16701245308,14780,0.5960582817077636
17190.289660453796,14800,0.6009725379943848
17210.49028301239,14820,0.60560556640625
17236.297971963882,14840,0.6021445041656495
17259.24338030815,14860,0.5922971046447754
17280.298149585724,14880,0.5974393844604492
17306.896867513657,14900,0.5967770027160645
17329.238352298737,14920,0.6033529514312744
17351.414482355118,14940,0.5994082641601562
17377.60263490677,14960,0.5974022773742675
17398.692962646484,14980,0.603437181854248
17425.1106133461,15000,0.6006181301116943
17449.112586021423,15020,0.6045655254364014
17471.11580491066,15040,0.6002225894927978
17497.22177028656,15060,0.5995445865631104
17518.787697553635,15080,0.6010450527191162
17542.210762500763,15100,0.5955716171264649
17568.24981689453,15120,0.5963366348266601
17588.85199904442,15140,0.596267212677002
17614.12983560562,15160,0.602018087387085
17638.26398921013,15180,0.5982726238250733
17659.6043241024,15200,0.5972306884765625
17685.264559030533,15220,0.6049871532440185
17708.977726459503,15240,0.6022759887695313
17730.739277124405,15260,0.5943298435211182
17756.795200824738,15280,0.5978109504699707
17781.915657281876,15300,0.5987827423095703
17806.774178028107,15320,0.5998637084960937
17831.364089250565,15340,0.6014580474853516
17852.199937582016,15360,0.5994865863800048
17878.63444709778,15380,0.6058294044494629
17902.47571158409,15400,0.5962226043701172
17923.936643123627,15420,0.5976052474975586
17949.99232172966,15440,0.5983194549560547
17971.129235744476,15460,0.5972479095458985
17995.353949785233,15480,0.5958338024139405
18021.83819770813,15500,0.6000717765808106
18043.032574892044,15520,0.5970530605316162
18069.166700839996,15540,0.5920263778686523
18091.967834949493,15560,0.5971080291748047
18112.745201826096,15580,0.5923625919342042
18140.624395608902,15600,0.5935430480957031
18162.230306625366,15620,0.6051993404388428
18186.791962862015,15640,0.5951972049713135
18211.769255399704,15660,0.6023066493988037
18233.016148090363,15680,0.5906534519195556
18260.450412273407,15700,0.5978399383544922
18283.013666152954,15720,0.5968696556091309
18303.840399742126,15740,0.5976296081542969
18330.02531027794,15760,0.5930785472869873
18352.155879974365,15780,0.5957799919128418
18376.911103963852,15800,0.614753783416748
18402.426061868668,15820,0.5996064277648926
18422.363699674606,15840,0.5916469154357911
18447.70387196541,15860,0.5918634574890137
18471.76072216034,15880,0.5922478904724121
18491.72688794136,15900,0.5998815635681153
18517.690874814987,15920,0.5971054374694824
18541.20006966591,15940,0.5945736957550048
18561.668129444122,15960,0.597470849609375
18588.03946495056,15980,0.5938501369476319
18611.32837176323,16000,0.5956354595184327
18634.55849289894,16020,0.596587975692749
18660.465018749237,16040,0.6020436592102051
18680.931651353836,16060,0.5979908786773681
18704.48605656624,16080,0.5973909301757813
18730.51973748207,16100,0.6098890579223633
18751.73676466942,16120,0.6005393810272217
18776.42614841461,16140,0.5878844367980957
18800.866271734238,16160,0.6019008026123047
18820.508128643036,16180,0.59031735496521
18846.924911260605,16200,0.5940005447387695
18871.224565029144,16220,0.5947824718475342
18892.567214250565,16240,0.6015477962493897
18918.894267082214,16260,0.595834241104126
18941.114293575287,16280,0.5935082050323486
18964.265598773956,16300,0.5939781429290771
18990.466714143753,16320,0.5902867702484131
19011.633314609528,16340,0.5908502704620361
19035.636394500732,16360,0.5990614032745362
19060.684768676758,16380,0.5930436103820801
19081.528571605682,16400,0.5917210899353027
19107.554359674454,16420,0.592034627532959
19131.726714372635,16440,0.594214937210083
19153.551142692566,16460,0.5914191829681397
19179.51793861389,16480,0.5901833484649658
19201.28019285202,16500,0.5964553726196289
19224.481894016266,16520,0.5962176422119141
19250.998720407486,16540,0.588920259475708
19271.235161066055,16560,0.6078611721038818
19295.952117919922,16580,0.5957747310638428
19321.182074069977,16600,0.5881205303192139
19341.488513469696,16620,0.594329723739624
19368.17222881317,16640,0.5903309833526611
19391.429574012756,16660,0.5901671569824218
19412.07104563713,16680,0.5964720771789551
19438.846447229385,16700,0.5911244174957275
19461.092388153076,16720,0.5908591934204102
19484.320788145065,16740,0.5944991035461425
19510.398044347763,16760,0.590481840133667
19530.603041410446,16780,0.5928250564575195
19555.740121603012,16800,0.6007105941772461
19580.486822366714,16820,0.5994899265289306
19600.419187545776,16840,0.5938354927062989
19627.33375620842,16860,0.593977684020996
19651.23713493347,16880,0.5923172626495361
19672.144556999207,16900,0.5949853023529053
19698.099041461945,16920,0.5866349845886231
19720.72638940811,16940,0.5939383262634277
19743.17657971382,16960,0.5992765590667725
