Time,Step,Value
16246.052985429764,14000,0.6139590016730896
16271.751965284348,14020,0.6073636196471832
16292.506435632706,14040,0.6063612045108021
16317.192872524261,14060,0.6062036964681361
16341.467898845673,14080,0.6098118979971369
16361.739912033081,14100,0.6073539128432145
16387.093089342117,14120,0.6057840707776072
16411.810715436935,14140,0.6071018826115977
16432.311641454697,14160,0.6061550358554104
16458.24327659607,14180,0.6058347477660432
16481.808067560196,14200,0.6060623224679526
16503.557011842728,14220,0.6077557673582902
16530.537388324738,14240,0.6056078115662376
16552.046391010284,14260,0.6068188529033642
16574.983991622925,14280,0.6052916140465827
16601.213876485825,14300,0.6053017605315675
16621.63271856308,14320,0.606655911608533
16648.256655931473,14340,0.6058984598317941
16672.39367032051,14360,0.6052936941355497
16693.842065811157,14380,0.6060157012748909
16720.626397132874,14400,0.6185201627986653
16742.11181616783,14420,0.6069785293106076
16765.18182826042,14440,0.6051900204602297
16791.073753595352,14460,0.6065585177976054
16811.4899289608,14480,0.6045869417957492
16835.888259410858,14500,0.6044750161223359
16860.654639959335,14520,0.6044471591978997
16880.658863782883,14540,0.6045373041074831
16906.788342237473,14560,0.6039363516198767
16930.820277929306,14580,0.6038546683071376
16951.88814020157,14600,0.6041119691732523
16977.747767448425,14620,0.6044218176966543
17000.669792175293,14640,0.6048227620053362
17021.945430994034,14660,0.6048352179767845
17048.293841600418,14680,0.6040743158294724
17070.64636158943,14700,0.6101374320097855
17093.34175348282,14720,0.605121044309942
17119.13497209549,14740,0.6038460832137567
17139.49992799759,14760,0.6039211517804629
17165.16701245308,14780,0.6043696804241939
17190.289660453796,14800,0.6061665365745971
17210.49028301239,14820,0.6070144063942916
17236.297971963882,14840,0.6046455255993358
17259.24338030815,14860,0.6038446759248709
17280.298149585724,14880,0.6034204395977291
17306.896867513657,14900,0.6044300381358448
17329.238352298737,14920,0.6053892792640747
17351.414482355118,14940,0.6057080167990464
17377.60263490677,14960,0.6025057904846542
17398.692962646484,14980,0.6065141505652017
17425.1106133461,15000,0.6025609297233148
17449.112586021423,15020,0.602779987987343
17471.11580491066,15040,0.6039243082661967
17497.22177028656,15060,0.6074279120692483
17518.787697553635,15080,0.6087478279591083
17542.210762500763,15100,0.6022404990829788
17568.24981689453,15120,0.602807859083513
17588.85199904442,15140,0.6023148152378056
17614.12983560562,15160,0.60281605052424
17638.26398921013,15180,0.6030042410849572
17659.6043241024,15200,0.6024442325522016
17685.264559030533,15220,0.6037256306225246
17708.977726459503,15240,0.6027640449655401
17730.739277124405,15260,0.6020110240587583
17756.795200824738,15280,0.6029542218019198
17781.915657281876,15300,0.6023765666025145
17806.774178028107,15320,0.603207246317611
17831.364089250565,15340,0.6008867975715158
17852.199937582016,15360,0.6016972568723467
17878.63444709778,15380,0.6042301669701948
17902.47571158409,15400,0.6006430583995778
17923.936643123627,15420,0.601607618393836
17949.99232172966,15440,0.6005122251920291
17971.129235744476,15460,0.600868122203724
17995.353949785233,15480,0.6001900517857158
18021.83819770813,15500,0.6013436070927135
18043.032574892044,15520,0.6003062150754652
18069.166700839996,15540,0.6000465965354359
18091.967834949493,15560,0.6014497427792697
18112.745201826096,15580,0.6001385555757985
18140.624395608902,15600,0.6002348525064451
18162.230306625366,15620,0.6001015446938716
18186.791962862015,15640,0.6013871181261289
18211.769255399704,15660,0.6001051061756009
18233.016148090363,15680,0.5989855189661641
18260.450412273407,15700,0.6002633048818781
18283.013666152954,15720,0.5987729196186428
18303.840399742126,15740,0.5988867013723581
18330.02531027794,15760,0.5990592392531785
18352.155879974365,15780,0.5986520973118868
18376.911103963852,15800,0.6089706372071456
18402.426061868668,15820,0.6002562732010573
18422.363699674606,15840,0.5984920574711277
18447.70387196541,15860,0.5986101527909538
18471.76072216034,15880,0.599317912872021
18491.72688794136,15900,0.6009359965910326
18517.690874814987,15920,0.5989271454163245
18541.20006966591,15940,0.5980993708768686
18561.668129444122,15960,0.6007124773272268
18588.03946495056,15980,0.5978581787167967
18611.32837176323,16000,0.5975693659587101
18634.55849289894,16020,0.5976384731677624
18660.465018749237,16040,0.6019055132384782
18680.931651353836,16060,0.600648094545473
18704.48605656624,16080,0.5986729609025465
18730.51973748207,16100,0.6039286975736742
18751.73676466942,16120,0.6041087777940901
18776.42614841461,16140,0.5968485672871668
18800.866271734238,16160,0.59976110264257
18820.508128643036,16180,0.597443301956375
18846.924911260605,16200,0.6005236483239508
18871.224565029144,16220,0.5985729221578364
18892.567214250565,16240,0.6003079352143047
18918.894267082214,16260,0.5968615552940807
18941.114293575287,16280,0.5968546703026131
18964.265598773956,16300,0.5965637285988052
18990.466714143753,16320,0.5970586786022434
19011.633314609528,16340,0.5962872011559112
19035.636394500732,16360,0.5962134168579147
19060.684768676758,16380,0.5961519922171677
19081.528571605682,16400,0.5968910808806176
19107.554359674454,16420,0.5958908214852526
19131.726714372635,16440,0.6029271420898971
19153.551142692566,16460,0.597287094557321
19179.51793861389,16480,0.5956624391433838
19201.28019285202,16500,0.5976600964943488
19224.481894016266,16520,0.5953947826698943
19250.998720407486,16540,0.5954325195554492
19271.235161066055,16560,0.6042894242288588
19295.952117919922,16580,0.5956216612895886
19321.182074069977,16600,0.5954433387214249
19341.488513469696,16620,0.5954260884762763
19368.17222881317,16640,0.5946346738419451
19391.429574012756,16660,0.5961294063440451
19412.07104563713,16680,0.5949742170599671
19438.846447229385,16700,0.59434112462845
19461.092388153076,16720,0.5944668758403767
19484.320788145065,16740,0.5942068450100773
19510.398044347763,16760,0.5978420364570903
19530.603041410446,16780,0.5950468834284898
19555.740121603012,16800,0.5950814724623502
19580.486822366714,16820,0.5956449796269824
19600.419187545776,16840,0.5935739056690114
19627.33375620842,16860,0.5934952646047323
19651.23713493347,16880,0.5936544127278514
19672.144556999207,16900,0.5934715130469659
19698.099041461945,16920,0.5929326222135828
19720.72638940811,16940,0.5952390078659896
19743.17657971382,16960,0.5930205703853489
