Time,Step,Value
149910.48042416573,25120,1.2999897616338387e-05
150047.99855422974,25140,1.2603218427864369e-05
150186.99843120575,25160,1.2816984724364142e-05
150325.7249262333,25180,1.2807224202646618e-05
150467.59468626976,25200,1.284703267632044e-05
150605.39600133896,25220,1.2730325714902081e-05
150742.9103872776,25240,1.278997946196441e-05
150882.96603798866,25260,1.2755661098580592e-05
151022.9284939766,25280,1.2713753136939618e-05
151161.08126711845,25300,1.2729280103677321e-05
151299.67948174477,25320,1.2686807388962885e-05
151438.77621865273,25340,1.2697351633372704e-05
151577.93828439713,25360,1.2888567743170245e-05
151716.298715353,25380,1.2915180057358408e-05
151854.73542308807,25400,1.2892122241710423e-05
151992.76352119446,25420,1.2840521346488754e-05
152129.7075548172,25440,1.2900455286896615e-05
152268.47694849968,25460,1.2880853881789701e-05
152406.0751824379,25480,1.2859145812094288e-05
152545.29944443703,25500,1.2897437722363925e-05
152683.0457596779,25520,1.277124978556796e-05
152821.9469578266,25540,1.2927251873251824e-05
152961.02504205704,25560,1.2869588452636133e-05
153100.161151886,25580,1.2925139597461365e-05
153239.1159570217,25600,1.2892002467941422e-05
153377.26201748848,25620,1.2960705704773005e-05
153514.75860404968,25640,1.283598165486291e-05
153652.84108185768,25660,1.2764119885409553e-05
153789.9402630329,25680,1.2812095918472402e-05
153927.96799182892,25700,1.279447144854474e-05
154065.82853722572,25720,1.274669522805411e-05
154203.7463800907,25740,1.2693067948358818e-05
154341.49917721748,25760,1.278367275691823e-05
154479.52066922188,25780,1.2826916754825797e-05
154617.01334238052,25800,1.2745060939371427e-05
154755.15605258942,25820,1.2755324758149013e-05
154892.49805426598,25840,1.270693083971949e-05
155031.12227368355,25860,1.2757557817789706e-05
155169.2365796566,25880,1.2769734731396521e-05
155307.8390493393,25900,1.2820681150313825e-05
155445.70043325424,25920,1.2991623821628312e-05
155584.25778388977,25940,1.289135508421366e-05
155722.27362942696,25960,1.2771792299875654e-05
155860.57737231255,25980,1.2845846238837066e-05
155999.01788449287,26000,1.2889072646253511e-05
156136.62231492996,26020,1.3019189067146925e-05
156274.6896560192,26040,1.314027874371182e-05
156412.26226329803,26060,1.3005408392339511e-05
156551.68301391602,26080,1.298310200904135e-05
156690.24143528938,26100,1.3086873504390481e-05
156828.03389716148,26120,1.3317967140309476e-05
156967.1237900257,26140,1.3318151498836002e-05
157104.89963388443,26160,1.3251234790558327e-05
157242.7583811283,26180,1.3270312699948827e-05
157380.78406524658,26200,1.3065840591670073e-05
157519.5338897705,26220,1.318833034675483e-05
157657.85239315033,26240,1.3226330358378464e-05
157795.37453579903,26260,1.3131284667903055e-05
157933.42373776436,26280,1.3074285181648277e-05
158070.98855400085,26300,1.307007041132327e-05
158209.83794617653,26320,1.309547884468864e-05
158351.50155448914,26340,1.3067471391542754e-05
158492.12887477875,26360,1.3133509180542608e-05
158632.16401195526,26380,1.3065346941260442e-05
158772.78826212883,26400,1.3134906527848663e-05
158913.43429422379,26420,1.3064206862254286e-05
159052.771569252,26440,1.3073955056019685e-05
159192.43867087364,26460,1.31429557334435e-05
159333.9177107811,26480,1.3141934025933069e-05
159475.5007777214,26500,1.3076243100310068e-05
159615.7930855751,26520,1.2898277194223391e-05
159758.39270067215,26540,1.3022638502699938e-05
159901.07185673714,26560,1.3048002371828622e-05
160041.40439248085,26580,1.3225465400028775e-05
160182.47916054726,26600,1.3083421107133904e-05
160321.39430212975,26620,1.3018993679572119e-05
160472.2835059166,26640,1.3183215754051664e-05
160632.1798772812,26660,1.3104021064283588e-05
160791.59737324715,26680,1.3156079669898409e-05
160953.18119311333,26700,1.318177266397984e-05
161124.72123384476,26720,1.30783876818595e-05
161296.23750162125,26740,1.3328787672762759e-05
161466.00831222534,26760,1.3224409164853397e-05
161635.8581199646,26780,1.3197153411018551e-05
161806.9935119152,26800,1.3494026292065057e-05
161979.68245244026,26820,1.3248908448942297e-05
162150.82085680962,26840,1.3387934096650995e-05
162320.6791832447,26860,1.3198771485243399e-05
162490.9060230255,26880,1.3343061686354232e-05
162663.05968403816,26900,1.3331905254527543e-05
162819.19859194756,26920,1.324901194978752e-05
162977.52465844154,26940,1.3461361163466113e-05
163137.296356678,26960,1.3209311303325808e-05
163300.68174362183,26980,1.3288800009864724e-05
163476.94213294983,27000,1.328401780953867e-05
163653.2860262394,27020,1.3290944009206291e-05
163828.89656567574,27040,1.3132733355382584e-05
164005.01224541664,27060,1.3257601164990181e-05
164180.33250761032,27080,1.3242714476284503e-05
164356.0752570629,27100,1.3369059942412621e-05
164531.18608379364,27120,1.3370387384386222e-05
164706.69107961655,27140,1.3430783259381882e-05
164881.39001607895,27160,1.3415252117045693e-05
165055.41395545006,27180,1.352525666309299e-05
165231.8477807045,27200,1.3473853430758371e-05
165408.54816961288,27220,1.360721220075107e-05
165582.23288869858,27240,1.3429270936382075e-05
165757.1119673252,27260,1.3534284932166163e-05
165934.0688393116,27280,1.370731528140703e-05
166110.15254235268,27300,1.3592800594397396e-05
166286.0318391323,27320,1.3672976223624627e-05
166461.85472011566,27340,1.3714582800077125e-05
166637.0515038967,27360,1.3698639434165417e-05
166813.66466856003,27380,1.3708025993605534e-05
166989.74666953087,27400,1.361594637651649e-05
167165.36762070656,27420,1.34381558375626e-05
167340.22311282158,27440,1.3711585137392139e-05
167515.8282096386,27460,1.3578285874278388e-05
167692.74642586708,27480,1.3610119224005146e-05
167869.4326403141,27500,1.349304688421159e-05
168045.74929475784,27520,1.3548511631147552e-05
168220.40603208542,27540,1.3653119744665294e-05
168395.75124168396,27560,1.3445436557894488e-05
168571.35769081116,27580,1.3674080072632474e-05
168747.40246629715,27600,1.363015417158895e-05
168922.26836800575,27620,1.3675598568142514e-05
169098.84154343605,27640,1.3679969608791078e-05
169275.36139845848,27660,1.3604178710521708e-05
169450.86869382858,27680,1.3693124165306232e-05
169627.26122617722,27700,1.3713969669772258e-05
169802.28171491623,27720,1.3456659544783052e-05
169976.43335294724,27740,1.3532494114838618e-05
170157.0428996086,27760,1.355701297089391e-05
170346.58571743965,27780,1.367168399132574e-05
170535.54564070702,27800,1.3622587527981748e-05
170710.34151482582,27820,1.3609114209594245e-05
170874.08413100243,27840,1.3732088300146222e-05
171033.92872285843,27860,1.351632807328172e-05
171193.7498574257,27880,1.3605949548788498e-05
171354.02982497215,27900,1.380157788670895e-05
171513.7005829811,27920,1.3656076502321194e-05
171673.4745337963,27940,1.3533304961657715e-05
171832.66984128952,27960,1.3669811627228385e-05
171992.40378808975,27980,1.3776901395176242e-05
172151.61826133728,28000,1.3671125838733973e-05
172311.05194497108,28020,1.380408007181545e-05
172470.51222395897,28040,1.3713279126179949e-05
172629.42071390152,28060,1.3739545101027996e-05
172788.10860300064,28080,1.3963740680018197e-05
172948.52548360825,28100,1.3880464864940278e-05
173107.85763835907,28120,1.3761998823314862e-05
173267.21767020226,28140,1.3787232686044713e-05
173426.55132627487,28160,1.4053440378999876e-05
173585.3497800827,28180,1.3937041850615022e-05
173745.90888428688,28200,1.3887543982392817e-05
173904.84326457977,28220,1.3717751270407827e-05
174063.8022043705,28240,1.3960783857231648e-05
174222.47071933746,28260,1.3810330243098885e-05
174382.03846907616,28280,1.3869152170212189e-05
174541.49727129936,28300,1.3899577492118306e-05
174700.56441545486,28320,1.389551008801093e-05
174859.18115210533,28340,1.392251079419561e-05
175018.36322259903,28360,1.3881151550205012e-05
175177.89274048805,28380,1.3675905148597076e-05
175337.38537240028,28400,1.374531610441371e-05
175497.06639504433,28420,1.375954375442885e-05
175655.41352128983,28440,1.3949910034043561e-05
175814.2041940689,28460,1.389124730668596e-05
175972.47050619125,28480,1.3724577158391335e-05
176132.61305212975,28500,1.3678284209551413e-05
176292.33484506607,28520,1.3660928154155078e-05
176452.29908776283,28540,1.367336283854201e-05
176611.36539769173,28560,1.3797160572478672e-05
176770.57031702995,28580,1.3814119692471492e-05
176930.02875852585,28600,1.3725327809549135e-05
177089.60856461525,28620,1.3691774879933366e-05
177248.71983480453,28640,1.3857969613069822e-05
177407.63593745232,28660,1.4067215078342334e-05
177566.6476407051,28680,1.3893017414054616e-05
177727.53951764107,28700,1.4263048578697252e-05
177887.25881409645,28720,1.3912705078591202e-05
178046.65692520142,28740,1.3838555739058768e-05
178184.1123585701,28760,1.3990649058420989e-05
178318.4892528057,28780,1.414807292416036e-05
178454.5404703617,28800,1.4004965024592914e-05
178587.82381629944,28820,1.4027551920774941e-05
178723.367364645,28840,1.3936936713184944e-05
178858.2012758255,28860,1.3971095289391882e-05
178992.31954479218,28880,1.3982586581957309e-05
179127.08077311516,28900,1.3959855784493307e-05
179262.01668596268,28920,1.3935030153534767e-05
179397.46909999847,28940,1.3925233299418178e-05
179531.03314900398,28960,1.382496445258596e-05
179666.9293832779,28980,1.402326270963331e-05
179809.61474704742,29000,1.4111347412635629e-05
179963.68255138397,29020,1.3959988669412771e-05
180117.2137825489,29040,1.3923073990255612e-05
180260.608648777,29060,1.375901063244993e-05
180393.76921129227,29080,1.37785485529063e-05
180526.99199295044,29100,1.3853515936299835e-05
180661.28570222855,29120,1.3839036456894557e-05
180794.55272006989,29140,1.3937687546923522e-05
180927.39267539978,29160,1.3979559773515558e-05
181061.074062109,29180,1.3785844448730723e-05
181194.32631373405,29200,1.3926975477057449e-05
181326.7571926117,29220,1.3840717752784334e-05
181459.71291851997,29240,1.4111664356067784e-05
181592.04008197784,29260,1.4040759634119113e-05
181725.43455028534,29280,1.3889685670889001e-05
181859.0135602951,29300,1.403424955733935e-05
181993.91132330894,29320,1.405004453153609e-05
182126.81093645096,29340,1.3861137689209248e-05
182260.28795051575,29360,1.4177785869697207e-05
182393.61718344688,29380,1.3987278004549203e-05
182527.09435153008,29400,1.395833408167536e-05
182660.29199504852,29420,1.386877366389487e-05
182794.28969359398,29440,1.3898971275432562e-05
182928.08588838577,29460,1.3939903135684358e-05
183062.14924502373,29480,1.381168823079017e-05
183195.53263998032,29500,1.387705093903197e-05
183328.86727380753,29520,1.393908832127642e-05
183461.71591997147,29540,1.389409784062469e-05
183595.35265684128,29560,1.3943114701988793e-05
183728.9057841301,29580,1.3912775338768698e-05
183862.07053780556,29600,1.3827789815711246e-05
183993.97099399567,29620,1.3676102359812628e-05
184125.61226677895,29640,1.3717626249756421e-05
184258.33016371727,29660,1.392580259241457e-05
184390.97106671333,29680,1.4079279972139658e-05
184524.35540390015,29700,1.3840715849200856e-05
184657.5931479931,29720,1.3815809615998962e-05
184790.47842407227,29740,1.3844445410469804e-05
184923.2110772133,29760,1.3781491119000732e-05
185055.28853845596,29780,1.3838399562298202e-05
185188.19513344765,29800,1.3889697668898326e-05
185320.72867369652,29820,1.3677273622470315e-05
185453.6709165573,29840,1.3845174960466529e-05
185586.80162596703,29860,1.3739750691302935e-05
185719.6637918949,29880,1.3795402866179804e-05
185854.10572576523,29900,1.385650391083331e-05
185986.85540938377,29920,1.3661055773530185e-05
186120.17520737648,29940,1.3740424273259158e-05
186253.3509027958,29960,1.3786489886154183e-05
186386.44123125076,29980,1.3735193404305876e-05
186519.79376387596,30000,1.370848279219649e-05
186653.111464262,30020,1.3800637979018262e-05
186785.46251797676,30040,1.3813176787733181e-05
186918.39893078804,30060,1.3776680498518255e-05
187051.97693920135,30080,1.379920400491691e-05
187185.49174070358,30100,1.3808719319174384e-05
187318.215269804,30120,1.3673476384925483e-05
187450.8665421009,30140,1.3823100840880039e-05
187583.9969394207,30160,1.3638030980534397e-05
187716.5296933651,30180,1.3633617576139323e-05
187850.5489423275,30200,1.3721711396390468e-05
187983.12534570694,30220,1.3641231688839331e-05
188116.09926652908,30240,1.368095700054166e-05
188250.01655054092,30260,1.3734779534534695e-05
188383.7336051464,30280,1.3746501636001882e-05
188517.5420577526,30300,1.3765955246472739e-05
188651.10421919823,30320,1.3781767337348842e-05
188784.17940282822,30340,1.3938050811150844e-05
188916.69884586334,30360,1.3779189638578498e-05
189049.37129831314,30380,1.3605236940318398e-05
189182.67065787315,30400,1.3640590614660868e-05
189315.7753224373,30420,1.3670114483406939e-05
189448.2972960472,30440,1.3665957529825246e-05
189581.48509287834,30460,1.3679536261633262e-05
189713.73960328102,30480,1.3573411319003687e-05
189847.70732831955,30500,1.366313187906132e-05
189980.80901622772,30520,1.3739701151216765e-05
190113.80400156975,30540,1.3701236355718652e-05
190247.51436066628,30560,1.3665786321701759e-05
190380.56521344185,30580,1.3817599462783493e-05
190515.25670027733,30600,1.3910557632429662e-05
190649.3465116024,30620,1.3793789224049349e-05
190782.09673333168,30640,1.3663440316212912e-05
190916.27307343483,30660,1.3790935548732288e-05
191048.6330218315,30680,1.3802763893915038e-05
191182.38890051842,30700,1.388509684636273e-05
191315.70477962494,30720,1.3802616564927922e-05
191448.72407841682,30740,1.3944668402115156e-05
191581.0944507122,30760,1.3826760217317833e-05
191715.7707707882,30780,1.3782217578812626e-05
191849.8208208084,30800,1.3767296993928572e-05
191984.35770154,30820,1.3742925326601265e-05
192118.2997186184,30840,1.372160603180949e-05
192252.04662632942,30860,1.3857742630087778e-05
192385.99537968636,30880,1.3712091559849968e-05
192519.85617923737,30900,1.3798616847368629e-05
192652.5913350582,30920,1.3809143715884626e-05
192785.61930704117,30940,1.3822778544142167e-05
192919.25150752068,30960,1.3714194566852392e-05
193053.06958651543,30980,1.3817662399631594e-05
193187.27800893784,31000,1.3850451809268065e-05
193320.9230606556,31020,1.3917449330799336e-05
193454.26547551155,31040,1.396644514718346e-05
193587.52789115906,31060,1.3910561688707853e-05
193721.1307194233,31080,1.382080310398721e-05
193855.37731814384,31100,1.3757314330727802e-05
193988.77375793457,31120,1.379055417256996e-05
194122.99057793617,31140,1.3965813965386511e-05
194257.092982769,31160,1.3937847226237861e-05
194389.38277244568,31180,1.3903673465192934e-05
194523.61580514908,31200,1.3879177818425786e-05
194658.1212873459,31220,1.374613993592509e-05
194791.97078704834,31240,1.3855822223579458e-05
194924.54496359825,31260,1.3701220861691442e-05
195058.53803253174,31280,1.3916744756275607e-05
195192.3085489273,31300,1.3862306080763567e-05
195326.7687227726,31320,1.3858920202897186e-05
195460.66906046867,31340,1.3929540811403257e-05
195593.86846995354,31360,1.4075715185638774e-05
195728.21581697464,31380,1.4104429628604703e-05
195862.58956694603,31400,1.3793791677375027e-05
195996.21401810646,31420,1.3803903617870835e-05
196129.51993727684,31440,1.4077542488408432e-05
196263.21193170547,31460,1.4048034321616396e-05
196397.62290740013,31480,1.3948128577266157e-05
196532.24006319046,31500,1.4061448498201602e-05
196666.11145806313,31520,1.3856870687233925e-05
196800.00961351395,31540,1.3903525724356325e-05
196934.25440597534,31560,1.3895724328391952e-05
197068.70268392563,31580,1.401158619730762e-05
197203.55591344833,31600,1.3817706253713828e-05
197340.06938648224,31620,1.417907528018138e-05
197474.77840352058,31640,1.4071279782199405e-05
197608.70462679863,31660,1.401029387981811e-05
197742.3130068779,31680,1.4114974420466754e-05
197875.83918333054,31700,1.4164172262852507e-05
198009.56809926033,31720,1.4197627592237346e-05
198143.7282347679,31740,1.4099479101855582e-05
198277.8896305561,31760,1.416311584916859e-05
198411.2021574974,31780,1.404324680500834e-05
198545.7683982849,31800,1.4146291206725793e-05
198679.119273901,31820,1.3985415641248178e-05
198812.41107082367,31840,1.4079569384320305e-05
198945.9418680668,31860,1.4108258315326412e-05
199079.23429632187,31880,1.4009176192115896e-05
199213.7778184414,31900,1.3994795167081074e-05
199348.45738983154,31920,1.407019458294732e-05
199483.03294944763,31940,1.4076414354563177e-05
199617.43924450874,31960,1.4137161928319087e-05
199751.3820080757,31980,1.4096207878791809e-05
199886.22141575813,32000,1.403425288692679e-05
200019.9082057476,32020,1.4046141027926886e-05
200153.89524006844,32040,1.4033512264188158e-05
200287.96126055717,32060,1.3866778920187812e-05
200421.11009693146,32080,1.3967138423087107e-05
200555.01299476624,32100,1.4011443695463352e-05
200688.4084482193,32120,1.3881981543691121e-05
200821.73663926125,32140,1.4010971431081499e-05
200954.14700889587,32160,1.3947922362892826e-05
201087.1245803833,32180,1.3854737886787433e-05
201221.42967534065,32200,1.4003513956871589e-05
201355.38344311714,32220,1.411251085376431e-05
201488.34167265892,32240,1.4053095204793875e-05
201622.53391170502,32260,1.412120253085182e-05
201756.51035785675,32280,1.4256333172429636e-05
201890.32973575592,32300,1.4047136818344006e-05
202024.7542784214,32320,1.4013865457234005e-05
202158.09887695312,32340,1.4046406137201e-05
202291.31956624985,32360,1.3984904804528305e-05
202425.52761006355,32380,1.3981987081031523e-05
202559.57140660286,32400,1.3980556746770504e-05
202692.6788394451,32420,1.4012498798911628e-05
202825.52450942993,32440,1.3905849345534647e-05
202958.8492860794,32460,1.407122507609272e-05
203092.49502444267,32480,1.4194349275634761e-05
203225.78244757652,32500,1.4126865163063417e-05
203358.14595222473,32520,1.4111686982659798e-05
203491.9798643589,32540,1.4196683353127396e-05
203625.6867518425,32560,1.4149779557940635e-05
203760.05433011055,32580,1.4427524921446614e-05
203894.59745407104,32600,1.4403794051274565e-05
204027.59905600548,32620,1.430704410140931e-05
204161.76286935806,32640,1.4336398299777327e-05
204295.42416453362,32660,1.4290364990781099e-05
204429.2379925251,32680,1.4254729120548062e-05
204563.8518295288,32700,1.4332566136318527e-05
204697.19310116768,32720,1.433120249257978e-05
204830.79983758926,32740,1.4446267177292553e-05
204963.52612185478,32760,1.447244687521555e-05
205096.88761878014,32780,1.4256563639779639e-05
205229.88463306427,32800,1.4423456562075852e-05
205363.2542695999,32820,1.4419286118596564e-05
205497.51425504684,32840,1.437596320243727e-05
205630.9057340622,32860,1.4487039492051667e-05
205763.75512742996,32880,1.4538429381561218e-05
205897.84290122986,32900,1.4393445328400425e-05
206030.5266661644,32920,1.4429190634885462e-05
206163.66313147545,32940,1.4506444520846349e-05
206296.5112271309,32960,1.4297220351616413e-05
206429.73055911064,32980,1.4412768538682786e-05
206563.7051012516,33000,1.4440079695326212e-05
206696.7486655712,33020,1.4399228744201917e-05
206830.61400556564,33040,1.4556177424063327e-05
206964.07708525658,33060,1.4566532363476003e-05
207097.85834431648,33080,1.4593923344028753e-05
207232.69923520088,33100,1.4407361821636721e-05
207365.69093465805,33120,1.4460081950018076e-05
207499.55988025665,33140,1.4470278480028134e-05
207632.7326772213,33160,1.440252524848544e-05
207766.0717279911,33180,1.4447444104132042e-05
207900.76056408882,33200,1.444177772879729e-05
208033.91377305984,33220,1.4417541834965958e-05
208167.36755633354,33240,1.4664904996908871e-05
208301.33750247955,33260,1.4616966922748646e-05
208435.14482665062,33280,1.4519786772634218e-05
208569.4776852131,33300,1.4575065511712425e-05
208703.18208122253,33320,1.4531122641429864e-05
208836.14387011528,33340,1.459210882860154e-05
208969.83918118477,33360,1.4512177584663657e-05
209102.70201778412,33380,1.462592756731178e-05
209237.67086863518,33400,1.452957914169919e-05
209371.89077186584,33420,1.4600265168910632e-05
209505.33713960648,33440,1.4661790498160354e-05
209638.7473771572,33460,1.4580247990539432e-05
209772.89936327934,33480,1.4585235929395529e-05
209908.18582487106,33500,1.45291265923553e-05
210042.3753130436,33520,1.4509798180912806e-05
210176.53463196754,33540,1.4563958987787417e-05
210310.49014282227,33560,1.4536979878429281e-05
210445.32560300827,33580,1.4491643946224068e-05
210579.15159893036,33600,1.4541069906718069e-05
210713.49303340912,33620,1.4445957049544549e-05
210846.86350297928,33640,1.4651722599842771e-05
210981.0214998722,33660,1.459419520300695e-05
211115.46064686775,33680,1.461194677997388e-05
211250.36397480965,33700,1.4535661508657692e-05
211385.25784635544,33720,1.4618108715687607e-05
211518.2981801033,33740,1.4417304621472343e-05
211651.89642357826,33760,1.4529676879095116e-05
211785.4708390236,33780,1.4420875947550795e-05
211919.26251077652,33800,1.4496233176276842e-05
212053.54733800888,33820,1.457372765917084e-05
212188.0360367298,33840,1.460293740389836e-05
212321.74065971375,33860,1.4653455328824851e-05
212455.62192583084,33880,1.4670247456370961e-05
212589.90776753426,33900,1.4647218653868896e-05
212724.02471375465,33920,1.468937362176767e-05
212857.40207123756,33940,1.4770475581925011e-05
212991.0394873619,33960,1.4643242392729054e-05
213124.43279385567,33980,1.4646075458118568e-05
213258.96438479424,34000,1.4641928407567363e-05
213392.89701795578,34020,1.4597508076780886e-05
213527.33700871468,34040,1.4559269521937059e-05
213661.49932861328,34060,1.4629652471966088e-05
213795.72287392616,34080,1.4463960394287779e-05
213929.13996815681,34100,1.4548277549258616e-05
214062.78033161163,34120,1.4637065460417528e-05
214195.62806677818,34140,1.4672175558464463e-05
214329.36759400368,34160,1.4638153194730702e-05
214461.85388159752,34180,1.4676907526418514e-05
214595.63711476326,34200,1.460075169152193e-05
214729.31138801575,34220,1.4629701895779049e-05
214863.9057583809,34240,1.4718962504408434e-05
214997.34245705605,34260,1.459374147768662e-05
215132.18490076065,34280,1.468400489559192e-05
215266.14747142792,34300,1.444543280681559e-05
215399.78276467323,34320,1.4582393750631098e-05
215533.5436346531,34340,1.4614120819916452e-05
215666.5704562664,34360,1.4668436639046726e-05
215799.66854906082,34380,1.4724741696236085e-05
215933.9517440796,34400,1.4694075154923655e-05
216067.76374936104,34420,1.4791815339938019e-05
216201.59359908104,34440,1.4644395723199962e-05
216335.69619965553,34460,1.4631142094174418e-05
216469.23588442802,34480,1.4781041823918201e-05
216601.89677500725,34500,1.4820891460446239e-05
216734.38282299042,34520,1.478435940385077e-05
216867.22096061707,34540,1.4839474284727533e-05
217000.58050990105,34560,1.4864073899124084e-05
217134.2474515438,34580,1.4877617772261915e-05
217268.25528359413,34600,1.4795766821501397e-05
217400.7700228691,34620,1.4795600683623937e-05
217534.14586758614,34640,1.4734599690433713e-05
217666.57829594612,34660,1.4785798084256049e-05
217799.8962700367,34680,1.4946915178526598e-05
217933.13932323456,34700,1.4872655275956327e-05
218066.47831845284,34720,1.471643637520396e-05
218200.2533671856,34740,1.4855443010894893e-05
218333.76064825058,34760,1.4717490498555755e-05
218466.60989570618,34780,1.459831096269148e-05
218600.9199180603,34800,1.4704669605979095e-05
218733.94625663757,34820,1.4711706715436253e-05
218867.8300859928,34840,1.4636989424234714e-05
219002.02020072937,34860,1.4803110354678351e-05
219136.2742011547,34880,1.488351796220864e-05
219270.20888519287,34900,1.489388781943635e-05
219404.4764096737,34920,1.4713815700852098e-05
219537.7689371109,34940,1.4742754548984694e-05
219671.72632074356,34960,1.479694467046607e-05
219804.4278240204,34980,1.4665473980545934e-05
219938.9822101593,35000,1.4746703734191617e-05
220072.9332704544,35020,1.4574118185387151e-05
220207.14349842072,35040,1.4535194349504249e-05
220341.64265441895,35060,1.4608969452687315e-05
220476.2570617199,35080,1.4570462774687208e-05
220611.07321929932,35100,1.4467375684208944e-05
220745.6332321167,35120,1.4634441441021269e-05
220879.21318793297,35140,1.4574934724944732e-05
221012.3150575161,35160,1.4513018015216707e-05
221146.4696097374,35180,1.4434106145065159e-05
221280.34847021103,35200,1.4557304695601174e-05
221414.74937915802,35220,1.4582798848687336e-05
221547.87558460236,35240,1.4710684670783918e-05
221681.43106412888,35260,1.457611513311759e-05
221814.22963285446,35280,1.471290548853257e-05
221949.0885128975,35300,1.4781451145635262e-05
222083.59008336067,35320,1.4644313677055072e-05
222217.67268800735,35340,1.4603009036462814e-05
222351.84864354134,35360,1.4709917445769963e-05
222485.80053520203,35380,1.4629537460350566e-05
222619.30525517464,35400,1.4595051532874427e-05
222752.73215317726,35420,1.4441714581562961e-05
222886.04554200172,35440,1.4612048893254108e-05
223018.7424879074,35460,1.451315214317442e-05
223152.29272794724,35480,1.459305746735931e-05
223286.01298332214,35500,1.4551539117964992e-05
223417.8719983101,35520,1.4621429267318106e-05
223552.5274746418,35540,1.4637290164412004e-05
223685.13287329674,35560,1.4738413587264199e-05
223819.99595165253,35580,1.4585720715548155e-05
223953.79218244553,35600,1.4741164219617598e-05
224087.54166078568,35620,1.4603816875279291e-05
224221.0601336956,35640,1.4704467770165857e-05
224353.86625814438,35660,1.4547290782457506e-05
224487.5975766182,35680,1.4608848452502657e-05
224621.633975029,35700,1.4615274376661834e-05
224755.14643740654,35720,1.4648375067874788e-05
224888.53193688393,35740,1.4512167822771807e-05
225021.14835381508,35760,1.455097942025495e-05
225154.31983280182,35780,1.4513275927104476e-05
225288.94179034233,35800,1.4501057713739685e-05
225423.8999528885,35820,1.4481475846225366e-05
225557.87830543518,35840,1.4475125434983416e-05
225689.83831572533,35860,1.4522235539386864e-05
225826.790006876,35880,1.4572732042949047e-05
225978.99685287476,35900,1.4551769389971455e-05
226113.27862381935,35920,1.4578402255576242e-05
226245.41595864296,35940,1.4599680909219496e-05
226377.59805178642,35960,1.459875429004779e-05
226509.83390140533,35980,1.4586683297953735e-05
226645.77234721184,36000,1.4494785742217785e-05
226799.5181376934,36020,1.4550724189415447e-05
226953.5392370224,36040,1.4574374123338744e-05
227099.85351729393,36060,1.4556844337034663e-05
227233.6043293476,36080,1.4516400024665414e-05
227367.38707709312,36100,1.4476825004937401e-05
227500.90194106102,36120,1.4596622485019145e-05
227633.51653862,36140,1.4575208000204724e-05
227766.9112932682,36160,1.4595609095551482e-05
227899.89561986923,36180,1.455242542004845e-05
228033.06591010094,36200,1.4434963770228821e-05
228165.443898201,36220,1.449560462593166e-05
228299.06325387955,36240,1.4470703107125256e-05
228431.31537389755,36260,1.4491164177133603e-05
228564.95414066315,36280,1.4505954207504213e-05
228698.425385952,36300,1.4483592185460303e-05
228831.93312454224,36320,1.4567848780706237e-05
228965.79499435425,36340,1.448602672911618e-05
229099.01261138916,36360,1.4546473081761085e-05
229232.34339141846,36380,1.4588510312474334e-05
229366.85775399208,36400,1.4510768429745448e-05
229500.4339902401,36420,1.464860057606345e-05
229634.23479151726,36440,1.4548696355420436e-05
229768.07447385788,36460,1.4547731364148042e-05
229901.52085971832,36480,1.4498529888233332e-05
230036.73987436295,36500,1.460341071235601e-05
230171.13464832306,36520,1.4516745568496128e-05
230305.9101650715,36540,1.4605652072074847e-05
230438.94386839867,36560,1.4683275306151033e-05
230572.25261735916,36580,1.4596050031140638e-05
230706.40730309486,36600,1.4615395041928065e-05
230840.03812885284,36620,1.4747234642019908e-05
230974.33455491066,36640,1.4623090843217565e-05
231107.8950419426,36660,1.4532057252667323e-05
231240.8568675518,36680,1.4627706772267384e-05
231374.38595581055,36700,1.4701627498557071e-05
231507.9337029457,36720,1.4637593853560191e-05
231642.0159881115,36740,1.4646710890197293e-05
231775.56433033943,36760,1.4637224699875864e-05
231909.19978260994,36780,1.4658830023275821e-05
232043.27183055878,36800,1.463323415807452e-05
232176.68944907188,36820,1.4717439470763903e-05
232310.62133979797,36840,1.4820656094052946e-05
232444.45539355278,36860,1.4552495869865233e-05
232578.05731773376,36880,1.4903711357937226e-05
232711.65286278725,36900,1.4703582978726384e-05
232845.69263720512,36920,1.4670732700774563e-05
232979.44242739677,36940,1.4597656007852885e-05
233113.7660932541,36960,1.4742443274551827e-05
233248.5115122795,36980,1.4678747220228869e-05
233400.92702293396,37000,1.4690474035018168e-05
233554.38289904594,37020,1.4639818056894902e-05
233706.41378879547,37040,1.4712652300344875e-05
233841.7170586586,37060,1.4748634686397875e-05
233976.7577624321,37080,1.487768188001161e-05
234110.89921045303,37100,1.4691981642414567e-05
234244.82345223427,37120,1.4848046555142205e-05
234378.85011553764,37140,1.478681814753918e-05
234512.39933919907,37160,1.4823652811674806e-05
234646.34927296638,37180,1.4805633032384609e-05
234780.94205474854,37200,1.4868610506579351e-05
234914.59309840202,37220,1.492123391571213e-05
235048.62031435966,37240,1.48696840679651e-05
235182.39491820335,37260,1.4802896520879962e-05
235316.4437663555,37280,1.495829092510112e-05
235450.7594947815,37300,1.4810756566837305e-05
235584.04795622826,37320,1.4841813837049127e-05
235716.62285637856,37340,1.4950171035840912e-05
235849.45727944374,37360,1.4915364806267067e-05
235983.2951822281,37380,1.493682009351892e-05
