Time,Step,Value
221681.43106412888,35260,0.7727
221814.22963285446,35280,0.7744
221949.0885128975,35300,0.7731
222083.59008336067,35320,0.7757
222217.67268800735,35340,0.7747
222351.84864354134,35360,0.7749
222485.80053520203,35380,0.7714
222619.30525517464,35400,0.7736
222752.73215317726,35420,0.7778
222886.04554200172,35440,0.7765
223018.7424879074,35460,0.7813
223152.29272794724,35480,0.7751
223286.01298332214,35500,0.7764
223417.8719983101,35520,0.7694
223552.5274746418,35540,0.7791
223685.13287329674,35560,0.7727
223819.99595165253,35580,0.7794
223953.79218244553,35600,0.7758
224087.54166078568,35620,0.7714
224221.0601336956,35640,0.7735
224353.86625814438,35660,0.7772
224487.5975766182,35680,0.7749
224621.633975029,35700,0.7759
224755.14643740654,35720,0.7751
224888.53193688393,35740,0.7765
225021.14835381508,35760,0.7738
225154.31983280182,35780,0.774
225288.94179034233,35800,0.7787
225423.8999528885,35820,0.7757
225557.87830543518,35840,0.7671
225689.83831572533,35860,0.7828
225826.790006876,35880,0.7648
225978.99685287476,35900,0.7779
226113.27862381935,35920,0.776
226245.41595864296,35940,0.7812
226377.59805178642,35960,0.7811
226509.83390140533,35980,0.7696
226645.77234721184,36000,0.7764
226799.5181376934,36020,0.7808
226953.5392370224,36040,0.7724
227099.85351729393,36060,0.7757
227233.6043293476,36080,0.7763
227367.38707709312,36100,0.7717
227500.90194106102,36120,0.7675
227633.51653862,36140,0.773
227766.9112932682,36160,0.7765
227899.89561986923,36180,0.78
228033.06591010094,36200,0.7803
228165.443898201,36220,0.7756
228299.06325387955,36240,0.7727
228431.31537389755,36260,0.7749
228564.95414066315,36280,0.7735
228698.425385952,36300,0.77
228831.93312454224,36320,0.7732
228965.79499435425,36340,0.7679
229099.01261138916,36360,0.7732
229232.34339141846,36380,0.7685
229366.85775399208,36400,0.7705
229500.4339902401,36420,0.7764
229634.23479151726,36440,0.7755
229768.07447385788,36460,0.7715
229901.52085971832,36480,0.7776
230036.73987436295,36500,0.7762
230171.13464832306,36520,0.7762
230305.9101650715,36540,0.7789
230438.94386839867,36560,0.7775
230572.25261735916,36580,0.7785
230706.40730309486,36600,0.7851
230840.03812885284,36620,0.7785
230974.33455491066,36640,0.7789
231107.8950419426,36660,0.7726
231240.8568675518,36680,0.7755
231374.38595581055,36700,0.7744
231507.9337029457,36720,0.7768
231642.0159881115,36740,0.7769
231775.56433033943,36760,0.7821
231909.19978260994,36780,0.784
232043.27183055878,36800,0.776
232176.68944907188,36820,0.7742
232310.62133979797,36840,0.7741
232444.45539355278,36860,0.783
232578.05731773376,36880,0.7716
232711.65286278725,36900,0.772
232845.69263720512,36920,0.7734
232979.44242739677,36940,0.7861
233113.7660932541,36960,0.7741
233248.5115122795,36980,0.7823
233400.92702293396,37000,0.7733
233554.38289904594,37020,0.7801
233706.41378879547,37040,0.771
233841.7170586586,37060,0.7689
233976.7577624321,37080,0.7712
234110.89921045303,37100,0.7805
234244.82345223427,37120,0.7761
234378.85011553764,37140,0.7762
234512.39933919907,37160,0.777
234646.34927296638,37180,0.7757
234780.94205474854,37200,0.7812
234914.59309840202,37220,0.7821
235048.62031435966,37240,0.7743
235182.39491820335,37260,0.7729
235316.4437663555,37280,0.7769
235450.7594947815,37300,0.7702
235584.04795622826,37320,0.7727
235716.62285637856,37340,0.777
235849.45727944374,37360,0.7696
235983.2951822281,37380,0.7731
236116.81742453575,37400,0.7742
236249.94458460808,37420,0.7755
236383.79083776474,37440,0.7764
236516.78958678246,37460,0.7729
236650.1279001236,37480,0.7782
236784.5362150669,37500,0.7728
236918.79707932472,37520,0.7711
237052.2562494278,37540,0.7712
237185.2239332199,37560,0.7804
237319.35730838776,37580,0.7796
237452.8910639286,37600,0.7773
237586.60268592834,37620,0.7759
237720.75774168968,37640,0.7719
237854.25211572647,37660,0.7739
237987.93732142448,37680,0.776
238122.5187599659,37700,0.773
238256.3325612545,37720,0.7713
238389.39512872696,37740,0.7779
238522.92620325089,37760,0.7703
238656.02389097214,37780,0.7772
238792.15064048767,37800,0.7761
238926.5732474327,37820,0.7728
239060.05490136147,37840,0.775
239195.7493815422,37860,0.7785
239329.6604142189,37880,0.7774
239481.5821237564,37900,0.7767
239635.54605531693,37920,0.7803
239787.1003792286,37940,0.7793
239924.97389149666,37960,0.7747
240059.86211705208,37980,0.7747
240193.48529672623,38000,0.7764
240327.1843559742,38020,0.7843
240461.18767762184,38040,0.7808
240595.3441157341,38060,0.7756
240729.565315485,38080,0.7758
240877.15204286575,38100,0.7816
241030.9258439541,38120,0.7807
241184.37157726288,38140,0.7809
241321.342730999,38160,0.7785
241455.70649814606,38180,0.7792
241589.9581592083,38200,0.7795
241723.45740962029,38220,0.7764
241856.61379289627,38240,0.7697
241990.86410617828,38260,0.7789
242125.32466435432,38280,0.7746
242258.43307065964,38300,0.7762
242391.28225684166,38320,0.7723
242525.8158314228,38340,0.777
242669.28451657295,38360,0.781
242823.87803030014,38380,0.7786
242978.27805399895,38400,0.774
243117.92939257622,38420,0.7777
243251.45263528824,38440,0.7804
243383.3316731453,38460,0.7769
243528.67521858215,38480,0.781
243683.2553665638,38500,0.7773
243836.6635980606,38520,0.7746
243973.25484871864,38540,0.7814
244106.12604045868,38560,0.7803
244241.316106081,38580,0.7804
244374.1345832348,38600,0.7777
244506.48591971397,38620,0.7805
244640.06308555603,38640,0.7749
244773.17794322968,38660,0.7778
244909.2707746029,38680,0.7759
245047.34340310097,38700,0.7703
245188.7369773388,38720,0.7776
245340.37423539162,38740,0.7788
245491.65718889236,38760,0.7763
245628.509100914,38780,0.7814
245765.10975718498,38800,0.78
245909.61979413033,38820,0.7775
246060.5021469593,38840,0.7747
246203.9215681553,38860,0.7775
246339.91019368172,38880,0.7775
246473.90473747253,38900,0.7809
246622.83658981323,38920,0.7746
246773.6643614769,38940,0.7745
246924.7347354889,38960,0.7765
247076.10874938965,38980,0.7809
247221.40583896637,39000,0.7805
247357.33056211472,39020,0.7752
247491.59052085876,39040,0.7752
247625.0906882286,39060,0.7818
247759.3969798088,39080,0.7784
247893.21231484413,39100,0.7773
248026.65488266945,39120,0.7768
248160.6600728035,39140,0.7803
248294.33763337135,39160,0.7725
248428.18468880653,39180,0.774
248563.84462618828,39200,0.7773
248697.59966492653,39220,0.7752
248832.12386083603,39240,0.7722
248965.60386562347,39260,0.7785
249100.0249900818,39280,0.7811
249233.95319628716,39300,0.774
249368.0761668682,39320,0.7815
249502.4777944088,39340,0.7786
249636.2110800743,39360,0.7769
249768.99892687798,39380,0.7774
249903.51327228546,39400,0.7766
250037.31258535385,39420,0.7797
250171.95543813705,39440,0.7812
250304.63461852074,39460,0.7803
250438.022783041,39480,0.7796
250573.1944770813,39500,0.7755
250707.89923262596,39520,0.7781
250841.19525957108,39540,0.78
250975.5101234913,39560,0.7814
251109.2469522953,39580,0.7792
251244.92142176628,39600,0.7817
251379.81061148643,39620,0.7789
251514.19046211243,39640,0.7774
251648.0264968872,39660,0.7759
251782.85062670708,39680,0.7801
251918.82899737358,39700,0.7698
252052.1076619625,39720,0.7844
252186.40826773643,39740,0.7822
252321.37951135635,39760,0.778
252456.1675643921,39780,0.7815
252591.04494214058,39800,0.785
252725.1514828205,39820,0.7859
252860.33683800697,39840,0.7787
252995.01538300514,39860,0.775
253130.0505542755,39880,0.7805
253264.1835989952,39900,0.7744
253398.5219540596,39920,0.7778
253533.57964992523,39940,0.781
253667.3862130642,39960,0.777
253801.65908551216,39980,0.7805
253936.93258929253,40000,0.7838
254071.13821959496,40020,0.774
254204.6289305687,40040,0.7795
254338.3896355629,40060,0.7778
254473.05382084846,40080,0.7877
254608.03144598007,40100,0.7837
254741.67511749268,40120,0.7773
254875.2550330162,40140,0.7826
255009.9576022625,40160,0.7756
255144.17538142204,40180,0.7773
255279.19373321533,40200,0.7778
255414.1368072033,40220,0.7813
255548.37255120277,40240,0.7809
255682.0246374607,40260,0.7741
255815.44069886208,40280,0.7798
255950.27317667007,40300,0.7858
256084.7214512825,40320,0.7848
256219.16358733177,40340,0.7808
256352.85922074318,40360,0.7791
256487.67626309395,40380,0.7807
256622.47507667542,40400,0.7825
256756.89254498482,40420,0.7758
256891.57490849495,40440,0.7803
257025.18391036987,40460,0.7829
257160.34968709946,40480,0.7771
257295.80260682106,40500,0.7749
257429.65966010094,40520,0.792
257563.26888942719,40540,0.7772
257697.4397506714,40560,0.7823
257832.27150940895,40580,0.7778
257968.267680645,40600,0.7803
258103.05445933342,40620,0.7725
258238.22533249855,40640,0.7756
258371.72740650177,40660,0.7829
258506.57426834106,40680,0.7745
258643.03089404106,40700,0.7791
258778.3970861435,40720,0.7816
258912.17593884468,40740,0.7825
259046.75157141685,40760,0.7711
259180.94153666496,40780,0.7756
259317.5574991703,40800,0.7795
259450.88488936424,40820,0.7781
259585.44165110588,40840,0.7846
259719.31909394264,40860,0.7895
259854.07196617126,40880,0.7739
259989.65321922302,40900,0.7821
260124.73299598694,40920,0.7745
