Time,Step,Value
172629.42071390152,28060,0.2946845293045044
172788.10860300064,28080,0.25751107931137085
172948.52548360825,28100,0.19684205949306488
173107.85763835907,28120,0.3434382379055023
173267.21767020226,28140,0.19686327874660492
173426.55132627487,28160,0.1025923416018486
173585.3497800827,28180,0.30330875515937805
173745.90888428688,28200,0.23684406280517578
173904.84326457977,28220,0.0695386603474617
174063.8022043705,28240,0.07042066007852554
174222.47071933746,28260,0.15358713269233704
174382.03846907616,28280,0.0708760991692543
174541.49727129936,28300,0.2088068127632141
174700.56441545486,28320,0.24507080018520355
174859.18115210533,28340,0.45261600613594055
175018.36322259903,28360,0.20655593276023865
175177.89274048805,28380,0.14214801788330078
175337.38537240028,28400,0.26656389236450195
175497.06639504433,28420,0.17740455269813538
175655.41352128983,28440,0.09129604697227478
175814.2041940689,28460,0.11347445100545883
175972.47050619125,28480,0.1382218450307846
176132.61305212975,28500,0.3015263080596924
176292.33484506607,28520,0.07671903073787689
176452.29908776283,28540,0.2806810736656189
176611.36539769173,28560,0.15024934709072113
176770.57031702995,28580,0.228237122297287
176930.02875852585,28600,0.14886024594306946
177089.60856461525,28620,0.293163925409317
177248.71983480453,28640,0.09390030801296234
177407.63593745232,28660,0.21416544914245605
177566.6476407051,28680,0.2715342342853546
177727.53951764107,28700,0.06278032064437866
177887.25881409645,28720,0.055567532777786255
178046.65692520142,28740,0.2996256947517395
178184.1123585701,28760,0.13731977343559265
178318.4892528057,28780,0.07329270988702774
178454.5404703617,28800,0.09793500602245331
178587.82381629944,28820,0.27254295349121094
178723.367364645,28840,0.12480263411998749
178858.2012758255,28860,0.08987561613321304
178992.31954479218,28880,0.10710998624563217
179127.08077311516,28900,0.1655295193195343
179262.01668596268,28920,0.6307440996170044
179397.46909999847,28940,0.2759028375148773
179531.03314900398,28960,0.08464662730693817
179666.9293832779,28980,0.16249005496501923
179809.61474704742,29000,0.3070280849933624
179963.68255138397,29020,0.2411080300807953
180117.2137825489,29040,0.07962705194950104
180260.608648777,29060,0.1665164679288864
180393.76921129227,29080,0.2827621400356293
180526.99199295044,29100,0.17465266585350037
180661.28570222855,29120,0.08397945016622543
180794.55272006989,29140,0.11276170611381531
180927.39267539978,29160,0.2969970703125
181061.074062109,29180,0.0699961856007576
181194.32631373405,29200,0.06481493264436722
181326.7571926117,29220,0.49466320872306824
181459.71291851997,29240,0.11355358362197876
181592.04008197784,29260,0.3441047668457031
181725.43455028534,29280,0.23601534962654114
181859.0135602951,29300,0.07496426999568939
181993.91132330894,29320,0.13886758685112
182126.81093645096,29340,0.060867492109537125
182260.28795051575,29360,0.06407000124454498
182393.61718344688,29380,0.13250114023685455
182527.09435153008,29400,0.12448875606060028
182660.29199504852,29420,0.06055654585361481
182794.28969359398,29440,0.24717189371585846
182928.08588838577,29460,0.2491408884525299
183062.14924502373,29480,0.05353789031505585
183195.53263998032,29500,0.07040628045797348
183328.86727380753,29520,0.17934750020503998
183461.71591997147,29540,0.2790229022502899
183595.35265684128,29560,0.20313358306884766
183728.9057841301,29580,0.1653575450181961
183862.07053780556,29600,0.15176355838775635
183993.97099399567,29620,0.34418392181396484
184125.61226677895,29640,0.063458651304245
184258.33016371727,29660,0.06951945275068283
184390.97106671333,29680,0.12905974686145782
184524.35540390015,29700,0.0722937285900116
184657.5931479931,29720,0.15273550152778625
184790.47842407227,29740,0.05626705288887024
184923.2110772133,29760,0.20436465740203857
185055.28853845596,29780,0.16293759644031525
185188.19513344765,29800,0.07428242266178131
185320.72867369652,29820,0.07246813178062439
185453.6709165573,29840,0.28153085708618164
185586.80162596703,29860,0.1786344200372696
185719.6637918949,29880,0.14771582186222076
185854.10572576523,29900,0.09594357758760452
185986.85540938377,29920,0.07991790771484375
186120.17520737648,29940,0.06282860040664673
186253.3509027958,29960,0.1618676781654358
186386.44123125076,29980,0.10711956769227982
186519.79376387596,30000,0.12387338280677795
186653.111464262,30020,0.21272049844264984
186785.46251797676,30040,0.23069141805171967
186918.39893078804,30060,0.13177120685577393
187051.97693920135,30080,0.1812071055173874
187185.49174070358,30100,0.22035285830497742
187318.215269804,30120,0.1043454185128212
187450.8665421009,30140,0.25380420684814453
187583.9969394207,30160,0.2495090812444687
187716.5296933651,30180,0.3552980124950409
187850.5489423275,30200,0.1122635081410408
187983.12534570694,30220,0.07620325684547424
188116.09926652908,30240,0.08306922763586044
188250.01655054092,30260,0.17576132714748383
188383.7336051464,30280,0.14128047227859497
188517.5420577526,30300,0.13716194033622742
188651.10421919823,30320,0.14958567917346954
188784.17940282822,30340,0.1669316440820694
188916.69884586334,30360,0.11512869596481323
189049.37129831314,30380,0.2063346654176712
189182.67065787315,30400,0.06254401803016663
189315.7753224373,30420,0.16160058975219727
189448.2972960472,30440,0.1443193256855011
189581.48509287834,30460,0.24505162239074707
189713.73960328102,30480,0.18075548112392426
189847.70732831955,30500,0.10184986144304276
189980.80901622772,30520,0.08099161833524704
190113.80400156975,30540,0.09536179155111313
190247.51436066628,30560,0.08389576524496078
190380.56521344185,30580,0.14464792609214783
190515.25670027733,30600,0.09214217215776443
190649.3465116024,30620,0.13307930529117584
190782.09673333168,30640,0.2400790899991989
190916.27307343483,30660,0.11012250930070877
191048.6330218315,30680,0.06592816114425659
191182.38890051842,30700,0.16998763382434845
191315.70477962494,30720,0.24656325578689575
191448.72407841682,30740,0.07315541058778763
191581.0944507122,30760,0.2232438623905182
191715.7707707882,30780,0.08436370640993118
191849.8208208084,30800,0.2407071441411972
191984.35770154,30820,0.06650134921073914
192118.2997186184,30840,0.32949379086494446
192252.04662632942,30860,0.18661290407180786
192385.99537968636,30880,0.28285303711891174
192519.85617923737,30900,0.07606159895658493
192652.5913350582,30920,0.24383239448070526
192785.61930704117,30940,0.09139152616262436
192919.25150752068,30960,0.28815650939941406
193053.06958651543,30980,0.1361166089773178
193187.27800893784,31000,0.22078776359558105
193320.9230606556,31020,0.5148055553436279
193454.26547551155,31040,0.15326468646526337
193587.52789115906,31060,0.16211958229541779
193721.1307194233,31080,0.37297168374061584
193855.37731814384,31100,0.12864822149276733
193988.77375793457,31120,0.4239698052406311
194122.99057793617,31140,0.15880249440670013
194257.092982769,31160,0.2614327371120453
194389.38277244568,31180,0.21639840304851532
194523.61580514908,31200,0.1911434680223465
194658.1212873459,31220,0.06706029176712036
194791.97078704834,31240,0.05625266581773758
194924.54496359825,31260,0.1039159893989563
195058.53803253174,31280,0.2859785258769989
195192.3085489273,31300,0.11244536191225052
195326.7687227726,31320,0.3107071816921234
195460.66906046867,31340,0.21756629645824432
195593.86846995354,31360,0.08369898796081543
195728.21581697464,31380,0.2350541651248932
195862.58956694603,31400,0.2448904663324356
195996.21401810646,31420,0.14565026760101318
196129.51993727684,31440,0.15689438581466675
196263.21193170547,31460,0.11322511732578278
196397.62290740013,31480,0.1985272914171219
196532.24006319046,31500,0.1277420073747635
196666.11145806313,31520,0.30189529061317444
196800.00961351395,31540,0.1408652365207672
196934.25440597534,31560,0.08189313113689423
197068.70268392563,31580,0.20605109632015228
197203.55591344833,31600,0.20503197610378265
197340.06938648224,31620,0.22330404818058014
197474.77840352058,31640,0.2777821123600006
197608.70462679863,31660,0.27240264415740967
197742.3130068779,31680,0.14740929007530212
197875.83918333054,31700,0.21231508255004883
198009.56809926033,31720,0.28918328881263733
198143.7282347679,31740,0.21526315808296204
198277.8896305561,31760,0.060824986547231674
198411.2021574974,31780,0.1532275378704071
198545.7683982849,31800,0.1047903299331665
198679.119273901,31820,0.17800498008728027
198812.41107082367,31840,0.10307402163743973
198945.9418680668,31860,0.5054510235786438
199079.23429632187,31880,0.07361933588981628
199213.7778184414,31900,0.06872981041669846
199348.45738983154,31920,0.08719770610332489
199483.03294944763,31940,0.1842348426580429
199617.43924450874,31960,0.091384157538414
199751.3820080757,31980,0.16519777476787567
199886.22141575813,32000,0.13647611439228058
200019.9082057476,32020,0.20592248439788818
200153.89524006844,32040,0.06832022219896317
200287.96126055717,32060,0.09833046793937683
200421.11009693146,32080,0.3008463680744171
200555.01299476624,32100,0.333984375
200688.4084482193,32120,0.19281955063343048
200821.73663926125,32140,0.12068245559930801
200954.14700889587,32160,0.2982383966445923
201087.1245803833,32180,0.3781487047672272
201221.42967534065,32200,0.1319931596517563
201355.38344311714,32220,0.12000739574432373
201488.34167265892,32240,0.2889505922794342
201622.53391170502,32260,0.21492938697338104
201756.51035785675,32280,0.061690911650657654
201890.32973575592,32300,0.07175011932849884
202024.7542784214,32320,0.3244558572769165
202158.09887695312,32340,0.15488719940185547
202291.31956624985,32360,0.08464869111776352
202425.52761006355,32380,0.11864357441663742
202559.57140660286,32400,0.11959920078516006
202692.6788394451,32420,0.2072017341852188
202825.52450942993,32440,0.16049504280090332
202958.8492860794,32460,0.1532726138830185
203092.49502444267,32480,0.30343392491340637
203225.78244757652,32500,0.19801080226898193
203358.14595222473,32520,0.19460289180278778
203491.9798643589,32540,0.12416771799325943
203625.6867518425,32560,0.7704401016235352
203760.05433011055,32580,0.09714435040950775
203894.59745407104,32600,0.06799730658531189
204027.59905600548,32620,0.11073236167430878
204161.76286935806,32640,0.22155368328094482
204295.42416453362,32660,0.15000465512275696
204429.2379925251,32680,0.14955618977546692
204563.8518295288,32700,0.20722779631614685
204697.19310116768,32720,0.08453324437141418
204830.79983758926,32740,0.06671591103076935
204963.52612185478,32760,0.2283070683479309
205096.88761878014,32780,0.3837428092956543
205229.88463306427,32800,0.16625308990478516
205363.2542695999,32820,0.0869632214307785
205497.51425504684,32840,0.12869183719158173
205630.9057340622,32860,0.12201084941625595
205763.75512742996,32880,0.10086279362440109
205897.84290122986,32900,0.21103903651237488
206030.5266661644,32920,0.40288031101226807
206163.66313147545,32940,0.32490238547325134
206296.5112271309,32960,0.09538529068231583
206429.73055911064,32980,0.17459538578987122
206563.7051012516,33000,0.09969019889831543
206696.7486655712,33020,0.3842499852180481
206830.61400556564,33040,0.2249043583869934
206964.07708525658,33060,0.23926149308681488
207097.85834431648,33080,0.07911316305398941
207232.69923520088,33100,0.18337878584861755
207365.69093465805,33120,0.09723740816116333
207499.55988025665,33140,0.18065711855888367
207632.7326772213,33160,0.11068793386220932
207766.0717279911,33180,0.2635449767112732
207900.76056408882,33200,0.1869029700756073
208033.91377305984,33220,0.2589031457901001
208167.36755633354,33240,0.07710523158311844
208301.33750247955,33260,0.11016714572906494
208435.14482665062,33280,0.18502257764339447
208569.4776852131,33300,0.4724547266960144
208703.18208122253,33320,0.15793201327323914
208836.14387011528,33340,0.10026715695858002
208969.83918118477,33360,0.06234506145119667
209102.70201778412,33380,0.11176665872335434
209237.67086863518,33400,0.141915962100029
209371.89077186584,33420,0.0919070914387703
209505.33713960648,33440,0.13644921779632568
209638.7473771572,33460,0.0974084809422493
209772.89936327934,33480,0.6555585861206055
209908.18582487106,33500,0.05940612033009529
210042.3753130436,33520,0.24807946383953094
210176.53463196754,33540,0.05958089604973793
210310.49014282227,33560,0.12507791817188263
210445.32560300827,33580,0.35091543197631836
210579.15159893036,33600,0.11170368641614914
210713.49303340912,33620,0.18847304582595825
210846.86350297928,33640,0.10748230665922165
210981.0214998722,33660,0.053897447884082794
211115.46064686775,33680,0.14053307473659515
211250.36397480965,33700,0.08436693996191025
211385.25784635544,33720,0.10235349833965302
211518.2981801033,33740,0.07578879594802856
211651.89642357826,33760,0.08513924479484558
211785.4708390236,33780,0.237205371260643
211919.26251077652,33800,0.24817603826522827
212053.54733800888,33820,0.19526459276676178
212188.0360367298,33840,0.20719115436077118
212321.74065971375,33860,0.2130490243434906
212455.62192583084,33880,0.20395241677761078
212589.90776753426,33900,0.49051082134246826
212724.02471375465,33920,0.30029162764549255
212857.40207123756,33940,0.20370136201381683
212991.0394873619,33960,0.09463471174240112
213124.43279385567,33980,0.20048506557941437
213258.96438479424,34000,0.6741818785667419
213392.89701795578,34020,0.17677998542785645
213527.33700871468,34040,0.09680555015802383
213661.49932861328,34060,0.10419942438602448
213795.72287392616,34080,0.06735474616289139
213929.13996815681,34100,0.14043563604354858
214062.78033161163,34120,0.08158822357654572
214195.62806677818,34140,0.08734510093927383
214329.36759400368,34160,0.12266728281974792
214461.85388159752,34180,0.08209170401096344
214595.63711476326,34200,0.37446099519729614
214729.31138801575,34220,0.2748282253742218
214863.9057583809,34240,0.09235645830631256
214997.34245705605,34260,0.09076085686683655
215132.18490076065,34280,0.16359643638134003
215266.14747142792,34300,0.23292890191078186
215399.78276467323,34320,0.168521448969841
215533.5436346531,34340,0.12090292572975159
215666.5704562664,34360,0.07082626223564148
215799.66854906082,34380,0.21225956082344055
215933.9517440796,34400,0.0860569104552269
216067.76374936104,34420,0.07379039376974106
216201.59359908104,34440,0.17606325447559357
216335.69619965553,34460,0.2227104753255844
216469.23588442802,34480,0.2292236089706421
216601.89677500725,34500,0.08177828043699265
216734.38282299042,34520,0.21544276177883148
216867.22096061707,34540,0.0772363469004631
217000.58050990105,34560,0.09214970469474792
217134.2474515438,34580,0.1428498923778534
217268.25528359413,34600,0.0875234305858612
217400.7700228691,34620,0.21047784388065338
217534.14586758614,34640,0.09740573167800903
217666.57829594612,34660,0.3874872922897339
217799.8962700367,34680,0.07226019352674484
217933.13932323456,34700,0.06329086422920227
218066.47831845284,34720,0.4270232319831848
218200.2533671856,34740,0.3085862994194031
218333.76064825058,34760,0.06879246979951859
218466.60989570618,34780,0.15469597280025482
218600.9199180603,34800,0.0972091406583786
218733.94625663757,34820,0.22650106251239777
218867.8300859928,34840,0.22843722999095917
219002.02020072937,34860,0.13864372670650482
219136.2742011547,34880,0.07615883648395538
219270.20888519287,34900,0.13060134649276733
219404.4764096737,34920,0.05364586040377617
219537.7689371109,34940,0.32195523381233215
219671.72632074356,34960,0.28519490361213684
219804.4278240204,34980,0.0910678505897522
219938.9822101593,35000,0.16029615700244904
220072.9332704544,35020,0.226091668009758
220207.14349842072,35040,0.24250496923923492
220341.64265441895,35060,0.172551691532135
220476.2570617199,35080,0.2601974904537201
220611.07321929932,35100,0.07176212966442108
220745.6332321167,35120,0.1985786110162735
220879.21318793297,35140,0.2814542353153229
221012.3150575161,35160,0.32900890707969666
221146.4696097374,35180,0.10706590116024017
221280.34847021103,35200,0.05973375588655472
221414.74937915802,35220,0.07364523410797119
221547.87558460236,35240,0.07967059314250946
221681.43106412888,35260,0.09422875940799713
221814.22963285446,35280,0.15523649752140045
221949.0885128975,35300,0.07639637589454651
222083.59008336067,35320,0.24123699963092804
222217.67268800735,35340,0.21574808657169342
222351.84864354134,35360,0.28580325841903687
222485.80053520203,35380,0.11487943679094315
222619.30525517464,35400,0.1904987394809723
222752.73215317726,35420,0.36706554889678955
222886.04554200172,35440,0.10549084097146988
223018.7424879074,35460,0.10739371180534363
223152.29272794724,35480,0.22418703138828278
223286.01298332214,35500,0.19040369987487793
223417.8719983101,35520,0.13857553899288177
223552.5274746418,35540,0.13255050778388977
223685.13287329674,35560,0.08479757606983185
223819.99595165253,35580,0.14504793286323547
223953.79218244553,35600,0.12290262430906296
224087.54166078568,35620,0.3849899172782898
224221.0601336956,35640,0.12501657009124756
224353.86625814438,35660,0.08549878746271133
224487.5975766182,35680,0.15425048768520355
224621.633975029,35700,0.2694207429885864
224755.14643740654,35720,0.14205212891101837
224888.53193688393,35740,0.1696489155292511
225021.14835381508,35760,0.08001074939966202
225154.31983280182,35780,0.14597530663013458
225288.94179034233,35800,0.1771242320537567
225423.8999528885,35820,0.3289254605770111
225557.87830543518,35840,0.15778011083602905
225689.83831572533,35860,0.18046623468399048
225826.790006876,35880,0.3705448508262634
225978.99685287476,35900,0.3521900773048401
226113.27862381935,35920,0.05822552368044853
226245.41595864296,35940,0.16748841106891632
226377.59805178642,35960,0.07013367116451263
226509.83390140533,35980,0.22226393222808838
226645.77234721184,36000,0.12949900329113007
226799.5181376934,36020,0.2074350118637085
226953.5392370224,36040,0.22515343129634857
227099.85351729393,36060,0.19054415822029114
227233.6043293476,36080,0.08910335600376129
227367.38707709312,36100,0.14363247156143188
227500.90194106102,36120,0.18122951686382294
227633.51653862,36140,0.4325880706310272
227766.9112932682,36160,0.1820552498102188
227899.89561986923,36180,0.09457535296678543
228033.06591010094,36200,0.09446272253990173
228165.443898201,36220,0.11949842423200607
228299.06325387955,36240,0.21415691077709198
228431.31537389755,36260,0.12407946586608887
228564.95414066315,36280,0.14558155834674835
228698.425385952,36300,0.26362746953964233
228831.93312454224,36320,0.11785384267568588
228965.79499435425,36340,0.15246091783046722
229099.01261138916,36360,0.30937787890434265
229232.34339141846,36380,0.15700151026248932
229366.85775399208,36400,0.09336872398853302
229500.4339902401,36420,0.28524431586265564
229634.23479151726,36440,0.08910728991031647
229768.07447385788,36460,0.05174223333597183
229901.52085971832,36480,0.0868874341249466
230036.73987436295,36500,0.13134145736694336
230171.13464832306,36520,0.07816866040229797
230305.9101650715,36540,0.0627138614654541
230438.94386839867,36560,0.04985025152564049
230572.25261735916,36580,0.11031462252140045
230706.40730309486,36600,0.20954152941703796
230840.03812885284,36620,0.08440041542053223
230974.33455491066,36640,0.2358183115720749
231107.8950419426,36660,0.11700847744941711
231240.8568675518,36680,0.15876513719558716
231374.38595581055,36700,0.08551410585641861
231507.9337029457,36720,0.16098475456237793
231642.0159881115,36740,0.22925689816474915
231775.56433033943,36760,0.06099553033709526
231909.19978260994,36780,0.12044160068035126
232043.27183055878,36800,0.11367049068212509
232176.68944907188,36820,0.12751652300357819
232310.62133979797,36840,0.4404563307762146
232444.45539355278,36860,0.07717370986938477
232578.05731773376,36880,0.3729158937931061
232711.65286278725,36900,0.4600568115711212
232845.69263720512,36920,0.2445198893547058
232979.44242739677,36940,0.08984382450580597
233113.7660932541,36960,0.19307437539100647
233248.5115122795,36980,0.12875254452228546
233400.92702293396,37000,0.15489549934864044
233554.38289904594,37020,0.09820137172937393
233706.41378879547,37040,0.06726203858852386
233841.7170586586,37060,0.09528965502977371
233976.7577624321,37080,0.11173126846551895
234110.89921045303,37100,0.04597390443086624
234244.82345223427,37120,0.29888227581977844
234378.85011553764,37140,0.17433355748653412
234512.39933919907,37160,0.2359897941350937
234646.34927296638,37180,0.24443908035755157
234780.94205474854,37200,0.0611446276307106
234914.59309840202,37220,0.15014244616031647
235048.62031435966,37240,0.21584992110729218
235182.39491820335,37260,0.11387915909290314
235316.4437663555,37280,0.15824075043201447
235450.7594947815,37300,0.1545608788728714
235584.04795622826,37320,0.5031576752662659
235716.62285637856,37340,0.2261856645345688
235849.45727944374,37360,0.3972305655479431
235983.2951822281,37380,0.4186403155326843
236116.81742453575,37400,0.2968805730342865
236249.94458460808,37420,0.21501249074935913
236383.79083776474,37440,0.16065344214439392
236516.78958678246,37460,0.16687722504138947
236650.1279001236,37480,0.0702006071805954
236784.5362150669,37500,0.09015019237995148
236918.79707932472,37520,0.25799360871315
237052.2562494278,37540,0.29548773169517517
237185.2239332199,37560,0.08564721792936325
237319.35730838776,37580,0.12017352879047394
237452.8910639286,37600,0.11606286466121674
237586.60268592834,37620,0.4170929193496704
237720.75774168968,37640,0.05782937631011009
237854.25211572647,37660,0.13849954307079315
237987.93732142448,37680,0.08784417808055878
238122.5187599659,37700,0.20422184467315674
238256.3325612545,37720,0.18834146857261658
238389.39512872696,37740,0.07877883315086365
238522.92620325089,37760,0.13910582661628723
238656.02389097214,37780,0.09570075571537018
238792.15064048767,37800,0.19071772694587708
238926.5732474327,37820,0.26377901434898376
239060.05490136147,37840,0.12421846389770508
239195.7493815422,37860,0.13017070293426514
239329.6604142189,37880,0.07792302966117859
239481.5821237564,37900,0.17047330737113953
239635.54605531693,37920,0.10478304326534271
239787.1003792286,37940,0.08088929206132889
239924.97389149666,37960,0.21081122756004333
240059.86211705208,37980,0.13679645955562592
240193.48529672623,38000,0.13089732825756073
240327.1843559742,38020,0.17613017559051514
240461.18767762184,38040,0.13355980813503265
240595.3441157341,38060,0.1553170531988144
240729.565315485,38080,0.11233209073543549
240877.15204286575,38100,0.07331530004739761
241030.9258439541,38120,0.25113311409950256
241184.37157726288,38140,0.13083241879940033
241321.342730999,38160,0.07629719376564026
241455.70649814606,38180,0.0818779319524765
241589.9581592083,38200,0.10481559485197067
241723.45740962029,38220,0.14656095206737518
241856.61379289627,38240,0.22893255949020386
241990.86410617828,38260,0.12000110745429993
242125.32466435432,38280,0.10248102992773056
242258.43307065964,38300,0.07897752523422241
242391.28225684166,38320,0.1281435191631317
242525.8158314228,38340,0.11781628429889679
242669.28451657295,38360,0.06307224929332733
242823.87803030014,38380,0.18778620660305023
242978.27805399895,38400,0.0744752287864685
243117.92939257622,38420,0.09330153465270996
243251.45263528824,38440,0.21939672529697418
243383.3316731453,38460,0.07638856023550034
243528.67521858215,38480,0.2649828791618347
243683.2553665638,38500,0.24111542105674744
243836.6635980606,38520,0.2236473113298416
243973.25484871864,38540,0.0960613340139389
244106.12604045868,38560,0.050396762788295746
244241.316106081,38580,0.23531509935855865
244374.1345832348,38600,0.15101692080497742
244506.48591971397,38620,0.09811180084943771
244640.06308555603,38640,0.172247976064682
244773.17794322968,38660,0.10753662884235382
244909.2707746029,38680,0.06291897594928741
245047.34340310097,38700,0.08875077962875366
245188.7369773388,38720,0.07784378528594971
245340.37423539162,38740,0.09240146726369858
245491.65718889236,38760,0.3165975511074066
245628.509100914,38780,0.09778381139039993
245765.10975718498,38800,0.1379385143518448
245909.61979413033,38820,0.37528252601623535
246060.5021469593,38840,0.11590276658535004
246203.9215681553,38860,0.2087348997592926
246339.91019368172,38880,0.1777968853712082
246473.90473747253,38900,0.21702595055103302
246622.83658981323,38920,0.10896884649991989
246773.6643614769,38940,0.23091645538806915
246924.7347354889,38960,0.2169215828180313
247076.10874938965,38980,0.10830526798963547
247221.40583896637,39000,0.11287456005811691
247357.33056211472,39020,0.3460763990879059
247491.59052085876,39040,0.1250847578048706
247625.0906882286,39060,0.11103387176990509
247759.3969798088,39080,0.181096613407135
247893.21231484413,39100,0.2092025876045227
248026.65488266945,39120,0.2988969087600708
248160.6600728035,39140,0.1614529937505722
248294.33763337135,39160,0.2895728647708893
248428.18468880653,39180,0.20232225954532623
248563.84462618828,39200,0.17792093753814697
248697.59966492653,39220,0.3416762948036194
248832.12386083603,39240,0.1784185916185379
248965.60386562347,39260,0.22619767487049103
249100.0249900818,39280,0.10417938977479935
249233.95319628716,39300,0.07239651679992676
249368.0761668682,39320,0.28347834944725037
249502.4777944088,39340,0.08449151366949081
249636.2110800743,39360,0.06861118972301483
249768.99892687798,39380,0.19471687078475952
249903.51327228546,39400,0.13785730302333832
250037.31258535385,39420,0.0962042510509491
250171.95543813705,39440,0.0784035325050354
250304.63461852074,39460,0.14757804572582245
250438.022783041,39480,0.06718213856220245
250573.1944770813,39500,0.10455402731895447
250707.89923262596,39520,0.08734948933124542
250841.19525957108,39540,0.08486760407686234
250975.5101234913,39560,0.06021033599972725
251109.2469522953,39580,0.12748855352401733
251244.92142176628,39600,0.09186257421970367
251379.81061148643,39620,0.07506121695041656
251514.19046211243,39640,0.12472014874219894
251648.0264968872,39660,0.13478855788707733
251782.85062670708,39680,0.19695906341075897
251918.82899737358,39700,0.23899127542972565
252052.1076619625,39720,0.09721972048282623
252186.40826773643,39740,0.08238165825605392
252321.37951135635,39760,0.24555331468582153
252456.1675643921,39780,0.26585817337036133
252591.04494214058,39800,0.12144363671541214
252725.1514828205,39820,0.06661524623632431
252860.33683800697,39840,0.27156490087509155
252995.01538300514,39860,0.2610551416873932
253130.0505542755,39880,0.08737831562757492
253264.1835989952,39900,0.08604896068572998
253398.5219540596,39920,0.07838455587625504
253533.57964992523,39940,0.2495620846748352
253667.3862130642,39960,0.20131629705429077
253801.65908551216,39980,0.07386965304613113
253936.93258929253,40000,0.24858024716377258
254071.13821959496,40020,0.34827718138694763
254204.6289305687,40040,0.06467507779598236
254338.3896355629,40060,0.17986200749874115
254473.05382084846,40080,0.09508046507835388
254608.03144598007,40100,0.08744225651025772
254741.67511749268,40120,0.059558384120464325
254875.2550330162,40140,0.2118978202342987
255009.9576022625,40160,0.16687923669815063
255144.17538142204,40180,0.06626264750957489
255279.19373321533,40200,0.11393781751394272
255414.1368072033,40220,0.16651643812656403
255548.37255120277,40240,0.13228285312652588
255682.0246374607,40260,0.25381842255592346
255815.44069886208,40280,0.05880303680896759
255950.27317667007,40300,0.06219202280044556
256084.7214512825,40320,0.09499278664588928
256219.16358733177,40340,0.059825628995895386
256352.85922074318,40360,0.22042343020439148
256487.67626309395,40380,0.25515660643577576
256622.47507667542,40400,0.14920571446418762
256756.89254498482,40420,0.15458382666110992
256891.57490849495,40440,0.07572600245475769
257025.18391036987,40460,0.12997038662433624
257160.34968709946,40480,0.08646517992019653
257295.80260682106,40500,0.1110490933060646
257429.65966010094,40520,0.06924420595169067
257563.26888942719,40540,0.15388786792755127
257697.4397506714,40560,0.16315323114395142
257832.27150940895,40580,0.1723906248807907
257968.267680645,40600,0.07429702579975128
258103.05445933342,40620,0.2198236733675003
258238.22533249855,40640,0.06368256360292435
258371.72740650177,40660,0.1975419819355011
258506.57426834106,40680,0.12200846523046494
258643.03089404106,40700,0.12211226671934128
258778.3970861435,40720,0.4270647466182709
258912.17593884468,40740,0.06620875746011734
259046.75157141685,40760,0.10829605162143707
259180.94153666496,40780,0.20531222224235535
259317.5574991703,40800,0.1828136146068573
259450.88488936424,40820,0.06108952313661575
259585.44165110588,40840,0.23962323367595673
259719.31909394264,40860,0.11668088287115097
259854.07196617126,40880,0.22850382328033447
259989.65321922302,40900,0.17411471903324127
260124.73299598694,40920,0.06630498170852661
