Time,Step,Value
88477.57143521309,14020,0.10356796532869339
88584.02197957039,14040,0.10364008694887161
88691.69912862778,14060,0.04852745309472084
88798.88098430634,14080,0.024291440844535828
88906.52983379364,14100,0.03282221779227257
89014.3084602356,14120,0.054106611758470535
89122.64955997467,14140,0.06694348156452179
89229.47399306297,14160,0.05107233673334122
89336.99849367142,14180,0.051578015089035034
89444.42654275894,14200,0.11444144695997238
89551.29475831985,14220,0.050036828964948654
89656.85538887978,14240,0.0184654351323843
89764.51582622528,14260,0.20419390499591827
89871.7705757618,14280,0.11160485446453094
89979.81010580063,14300,0.06471087783575058
90092.90318870544,14320,0.04796983301639557
90205.90249824524,14340,0.07950224727392197
90312.74316930771,14360,0.12287972122430801
90420.61518716812,14380,0.09769873321056366
90527.7916932106,14400,0.26915884017944336
90634.99633359909,14420,0.0834435448050499
90741.7075316906,14440,0.048041850328445435
90849.26083040237,14460,0.019665498286485672
90955.83275032043,14480,0.05679640173912048
91064.26677036285,14500,0.06353943794965744
91173.27285599709,14520,0.01769001968204975
91281.94837141037,14540,0.2217470109462738
91388.5772099495,14560,0.09463733434677124
91496.21511292458,14580,0.024058379232883453
91606.52019238472,14600,0.03942843899130821
91716.10002112389,14620,0.1458214968442917
91823.71764206886,14640,0.08538942039012909
91932.07320976257,14660,0.15998688340187073
92039.47006225586,14680,0.13626012206077576
92146.88616728783,14700,0.04981618747115135
92253.70179605484,14720,0.0691087543964386
92361.25948500633,14740,0.18875998258590698
92468.40040445328,14760,0.058543700724840164
92574.94186925888,14780,0.12759579718112946
92684.37894892693,14800,0.011374213732779026
92792.21818232536,14820,0.009758143685758114
92898.96790528297,14840,0.19798918068408966
93007.20804405212,14860,0.11210523545742035
93115.95340538025,14880,0.014417207799851894
93224.97637343407,14900,0.0983118861913681
93334.3125975132,14920,0.022664600983262062
93443.37739539146,14940,0.6460254192352295
93551.36696267128,14960,0.07204926759004593
93659.8617632389,14980,0.08940057456493378
93777.56681346893,15000,0.03356679901480675
93885.15452885628,15020,0.06307508051395416
93992.7465004921,15040,0.14650306105613708
94104.0091471672,15060,0.042531922459602356
94219.43010783195,15080,0.09185687452554703
94328.26371407509,15100,0.7934827208518982
94436.19272899628,15120,0.08282560110092163
94551.68994736671,15140,0.7818652987480164
94658.40724229813,15160,0.019654497504234314
94767.77470946312,15180,0.02063039317727089
94874.78603672981,15200,0.04608364403247833
94981.79252409935,15220,0.047235872596502304
95086.99940013885,15240,0.02376611903309822
95195.07093787193,15260,0.09347185492515564
95302.59495019913,15280,0.026796888560056686
95408.4891257286,15300,0.09085661172866821
95516.18732762337,15320,0.07489357143640518
95625.50197505951,15340,0.02304845117032528
95733.85690259933,15360,0.5929298400878906
95842.55790686607,15380,0.08706522732973099
95953.2054605484,15400,0.035144343972206116
96062.6072280407,15420,0.10300331562757492
96169.2968287468,15440,0.06059446930885315
96282.03481435776,15460,0.11906474083662033
96392.17485690117,15480,0.23105034232139587
96501.83583807945,15500,0.018290646374225616
96614.24528193474,15520,0.03032064251601696
96724.35209035873,15540,0.04768161103129387
96834.9391143322,15560,0.08475811034440994
96945.68826270103,15580,0.035398002713918686
97054.87706232071,15600,0.03728456422686577
97169.86344313622,15620,0.061572372913360596
97284.85487341881,15640,0.07460569590330124
97397.04409956932,15660,0.14169327914714813
97510.78361725807,15680,0.07292229682207108
97626.30316996574,15700,0.028671808540821075
97739.92127299309,15720,0.16353657841682434
97856.39190554619,15740,0.0332583449780941
97977.61110639572,15760,0.09591370075941086
98100.17062568665,15780,0.11607282608747482
98223.50547289848,15800,0.056759580969810486
98345.87963175774,15820,0.20562486350536346
98468.53238010406,15840,0.041065726429224014
98589.31254911423,15860,0.21979963779449463
98710.26722502708,15880,0.026354555040597916
98827.12159204483,15900,0.02344304695725441
98944.77911925316,15920,0.32080885767936707
99057.48606991768,15940,0.09844603389501572
99168.18126773834,15960,0.08865275979042053
99279.98792600632,15980,0.08574356883764267
99399.7700150013,16000,0.15445177257061005
99516.05265426636,16020,0.13459505140781403
99633.3546860218,16040,0.08367302268743515
99750.65379691124,16060,0.8177869319915771
99866.51547551155,16080,0.021666746586561203
99985.42580461502,16100,0.03681732341647148
100097.6052160263,16120,0.03318221494555473
100205.54968166351,16140,0.1411242038011551
100313.38302874565,16160,0.02603689581155777
100420.36311626434,16180,0.05346168577671051
100527.46179127693,16200,0.06645619869232178
100634.80415391922,16220,0.02351640909910202
100741.65331315994,16240,0.2618263363838196
100844.85682368279,16260,0.2444475293159485
100950.48529481888,16280,0.04045692831277847
101055.69401431084,16300,0.2323334515094757
101161.03863763809,16320,0.22971093654632568
101265.5259578228,16340,0.1536484658718109
101368.69915103912,16360,0.13765934109687805
101474.20985174179,16380,0.035464610904455185
101580.96993350983,16400,0.03611232712864876
101686.30871105194,16420,0.11536344885826111
101792.34154248238,16440,0.058714721351861954
101896.78405427933,16460,0.051775045692920685
102001.77647018433,16480,0.037006691098213196
102107.2156765461,16500,0.03241290897130966
102212.26215195656,16520,0.29006490111351013
102317.9114203453,16540,0.19837188720703125
102423.7439622879,16560,0.17418654263019562
102529.55696892738,16580,0.01570364274084568
102634.19332885742,16600,0.10164398699998856
102740.38237905502,16620,0.05216343328356743
102845.76775240898,16640,0.10219383984804153
102950.61060810089,16660,0.09405602514743805
103055.86411213875,16680,0.2188144475221634
103162.86752176285,16700,0.08693000674247742
103270.04954576492,16720,0.020643560215830803
103377.6847474575,16740,0.02263021282851696
103484.5586514473,16760,0.09197016060352325
103591.49645519257,16780,0.03408823162317276
103699.73183846474,16800,0.08506655693054199
103806.55885219574,16820,0.06707806140184402
103913.5717921257,16840,0.2285430133342743
104020.7679617405,16860,0.01808987371623516
104127.97313761711,16880,0.07558627426624298
104237.04938101768,16900,0.060675036162137985
104344.67112517357,16920,0.11893180757761002
104451.68025755882,16940,0.032004740089178085
104560.22904968262,16960,0.011504980735480785
104666.75147151947,16980,0.0408666767179966
104774.69336223602,17000,0.15756075084209442
104882.98630571365,17020,0.405941367149353
104990.89816260338,17040,0.16748204827308655
105099.76762866974,17060,0.060829631984233856
105207.48542189598,17080,0.04929338023066521
105316.90621328354,17100,0.145477294921875
105424.06152129173,17120,0.24073554575443268
105532.04690933228,17140,0.5220687389373779
105639.3008069992,17160,0.03079167567193508
105746.83112549782,17180,0.19458074867725372
105855.4479496479,17200,0.5719104409217834
105962.6063914299,17220,0.22400613129138947
106068.98237371445,17240,0.060622021555900574
106176.71132969856,17260,0.10839567333459854
106285.2225458622,17280,0.03892536461353302
106391.69340014458,17300,0.13764908909797668
106498.53863072395,17320,0.047116827219724655
106606.33420491219,17340,0.04024261608719826
106714.89438581467,17360,0.18126057088375092
106822.95825242996,17380,0.08281242847442627
106931.66204810143,17400,0.064940445125103
107040.48022532463,17420,0.17837513983249664
107148.0333199501,17440,0.049377910792827606
107257.54882764816,17460,0.041001368314027786
107364.28012728691,17480,0.05159473046660423
107474.00010228157,17500,0.06726174801588058
107581.78896331787,17520,0.020223133265972137
107690.98731732368,17540,0.10821330547332764
107799.44450998306,17560,0.3742442727088928
107907.64547634125,17580,0.17630816996097565
108015.99264764786,17600,0.059807345271110535
108122.85686302185,17620,0.03509272634983063
108229.86125063896,17640,0.06847292929887772
108337.86703491211,17660,0.010852993465960026
108445.63470840454,17680,0.2038930207490921
108554.80310583115,17700,0.12316043674945831
108660.64511036873,17720,0.028949297964572906
108767.09488868713,17740,0.12061306834220886
108874.40469574928,17760,0.28674453496932983
108983.83919286728,17780,0.04418515786528587
109090.87856221199,17800,0.025621866807341576
109198.75965094566,17820,0.027455469593405724
109307.50356411934,17840,0.14190439879894257
109416.48462724686,17860,0.08833035826683044
109524.30860233307,17880,0.018490323796868324
109634.76754927635,17900,0.05971982330083847
109740.64969348907,17920,0.025515513494610786
109848.21767473221,17940,0.13494309782981873
109955.74594378471,17960,0.0761609598994255
110062.68545174599,17980,0.0912083312869072
110169.85529112816,18000,0.09662923216819763
110277.36566758156,18020,0.11881671100854874
110384.6800801754,18040,0.3554718792438507
110492.50201392174,18060,0.15279896557331085
110599.40238332748,18080,0.07114757597446442
110707.87897396088,18100,0.062369685620069504
110816.32750582695,18120,0.0668046623468399
110923.14527797699,18140,0.04520855098962784
111030.40550994873,18160,0.18207861483097076
111138.67011189461,18180,0.060321561992168427
111247.27652812004,18200,0.09670384973287582
111354.22247672081,18220,0.273917019367218
111462.42180776596,18240,0.11684442311525345
111571.77387142181,18260,0.03584147244691849
111679.4165649414,18280,0.027534091845154762
111787.44427251816,18300,0.13050110638141632
111896.59463047981,18320,0.10846216231584549
112004.41842865944,18340,0.07042127102613449
112112.35875296593,18360,0.05485477298498154
112220.53656721115,18380,0.03915978595614433
112329.41403508186,18400,0.2832677364349365
112437.4594116211,18420,0.10135770589113235
112543.03857922554,18440,0.06953481584787369
112649.66485500336,18460,0.04197222366929054
112758.42718362808,18480,0.20615164935588837
112865.57487535477,18500,0.08068963885307312
112972.46412205696,18520,0.02422957308590412
113078.48272657394,18540,0.10962780565023422
113185.70721697807,18560,0.09043686091899872
113292.98689508438,18580,0.3625583350658417
113400.57868814468,18600,0.05973442271351814
113507.84245085716,18620,0.09815139323472977
113615.08073091507,18640,0.059749018400907516
113723.57221674919,18660,0.04803384467959404
113831.84786295891,18680,0.02708733081817627
113939.23749494553,18700,0.05778477340936661
114047.55064463615,18720,0.1330101042985916
114155.72897911072,18740,0.11984904855489731
114264.53806471825,18760,0.13117337226867676
114371.79316067696,18780,0.08995748311281204
114480.95545363426,18800,0.0656258836388588
114588.94499015808,18820,0.07741380482912064
114696.55151629448,18840,0.11874599009752274
114805.49802350998,18860,0.43484464287757874
114913.29657697678,18880,0.2190667986869812
115021.995698452,18900,0.042822059243917465
115129.61198568344,18920,0.033348482102155685
115236.2226729393,18940,0.11104140430688858
115343.4746363163,18960,0.2160281091928482
115450.18276143074,18980,0.17273929715156555
115557.62305545807,19000,0.23788128793239594
115665.59329628944,19020,0.033785104751586914
115772.61473584175,19040,0.03222696855664253
115881.58642601967,19060,0.02761724777519703
115987.90345811844,19080,0.02199174091219902
116096.76483345032,19100,0.08950577676296234
116205.48388314247,19120,0.05707256495952606
116313.4690580368,19140,0.10555749386548996
116420.30272698402,19160,0.16899354755878448
116527.68696856499,19180,0.12609580159187317
116636.4006228447,19200,0.17639432847499847
116743.76166415215,19220,0.16753004491329193
116851.61323094368,19240,0.020895887166261673
116958.3231678009,19260,0.07496467232704163
117065.431889534,19280,0.06526346504688263
117172.42328596115,19300,0.09324512630701065
117280.59041523933,19320,0.019072631374001503
117388.2722606659,19340,0.05147973448038101
117495.90035772324,19360,0.14764614403247833
117602.86525464058,19380,0.04397694766521454
117709.86226201057,19400,0.03517702594399452
117817.10526323318,19420,0.060799434781074524
117924.47042918205,19440,0.38643762469291687
118032.85947108269,19460,0.02820892445743084
118140.47051262856,19480,0.029663776978850365
118248.87842702866,19500,0.0861295536160469
118358.18367481232,19520,0.13932354748249054
118465.82963371277,19540,0.08220763504505157
118572.26959109306,19560,0.1237708330154419
118680.0644185543,19580,0.12649178504943848
118788.16523170471,19600,0.3674750030040741
118895.96976017952,19620,0.13927209377288818
119005.13034725189,19640,0.02623799815773964
119113.11669397354,19660,0.03557782992720604
119219.79843568802,19680,0.26587408781051636
119328.04315829277,19700,0.08010881394147873
119435.61652565002,19720,0.14119750261306763
119542.87067747116,19740,0.038880765438079834
119650.57586145401,19760,0.29368168115615845
119757.8693549633,19780,0.03667377680540085
119866.75674414635,19800,0.05631966516375542
119973.96290040016,19820,0.016801396384835243
120082.29003667831,19840,0.17744553089141846
120189.35295677185,19860,0.26556363701820374
120298.16292595863,19880,0.3315517008304596
120406.21052217484,19900,0.03473803028464317
120514.67114925385,19920,0.1281374841928482
120623.19361591339,19940,0.07500945776700974
120730.1657731533,19960,0.04006187245249748
120838.34668445587,19980,0.1308889538049698
120945.46238780022,20000,0.026188332587480545
121051.44210195541,20020,0.0851970985531807
121159.01185941696,20040,0.18442100286483765
121266.82992315292,20060,0.4323727786540985
121375.61596727371,20080,0.11239556968212128
121483.66716241837,20100,0.19287844002246857
121591.02387309074,20120,0.03737152740359306
121699.29923534393,20140,0.09138999879360199
121806.73648500443,20160,0.05894185230135918
121914.82515883446,20180,0.2011214941740036
122022.87714862823,20200,0.326313316822052
122131.11747527122,20220,0.13775384426116943
122238.88438725471,20240,0.035253819078207016
122346.42982292175,20260,0.21796725690364838
122454.33066821098,20280,0.15290679037570953
122563.4819495678,20300,0.10134689509868622
122671.1236307621,20320,0.04395879805088043
122779.00663328171,20340,0.08145840466022491
122887.5491092205,20360,0.022462060675024986
122996.11536359787,20380,0.06831078976392746
123104.98785448074,20400,0.06414636224508286
123212.986774683,20420,0.06256023049354553
123321.27651166916,20440,0.19213905930519104
123429.23549699783,20460,0.3464337885379791
123536.1652648449,20480,0.0371728390455246
123644.62596321106,20500,0.03609313815832138
123753.24412083626,20520,0.0790015161037445
123860.63941526413,20540,0.26156139373779297
123968.33868932724,20560,0.04251479357481003
124073.98430132866,20580,0.07029017806053162
124183.03926944733,20600,0.0899108499288559
124290.9896068573,20620,0.05940220132470131
124399.49768090248,20640,0.08823338896036148
124507.02398848534,20660,0.08335325121879578
124615.06569981575,20680,0.15718846023082733
124723.20605158806,20700,0.043404560536146164
124831.86011457443,20720,0.11886905878782272
124940.52399110794,20740,0.08353538066148758
125049.4479174614,20760,0.05200296640396118
125157.16275525093,20780,0.0853985920548439
125265.98337936401,20800,0.2387213259935379
125374.51285624504,20820,0.07033156603574753
125481.76002311707,20840,0.14590759575366974
125590.9587571621,20860,0.053282227367162704
125698.02067661285,20880,0.17241603136062622
125805.69560813904,20900,0.0443248376250267
125913.1114461422,20920,0.05089082568883896
126020.22229909897,20940,0.09335093200206757
126126.25383067131,20960,0.08648768812417984
126233.41400504112,20980,0.6641234755516052
126341.20289611816,21000,0.10313323140144348
126448.52713084221,21020,0.05842488631606102
126554.58399105072,21040,0.028337666764855385
126662.94618320465,21060,0.15401053428649902
126770.63459801674,21080,0.045212578028440475
126879.55372571945,21100,0.15636150538921356
126986.66295075417,21120,0.09006257355213165
127094.49458503723,21140,0.0201780553907156
127202.26420807838,21160,0.04455355182290077
127308.4773144722,21180,0.06945047527551651
127415.94122672081,21200,0.10263780504465103
127523.26955652237,21220,0.04212475195527077
127631.80669569969,21240,0.12519238889217377
127739.24020886421,21260,0.06762517243623734
127847.88713335991,21280,0.07553168386220932
127956.92435240746,21300,0.042756009846925735
128064.26575827599,21320,0.07171912491321564
128171.49130892754,21340,0.08924508094787598
128278.09688568115,21360,0.11390053480863571
128385.80441260338,21380,0.25183483958244324
128493.07795977592,21400,0.0616464838385582
128601.57033443451,21420,0.03804429993033409
128708.67727518082,21440,0.08851257711648941
128816.79790830612,21460,0.0567556694149971
128924.73728513718,21480,0.0820566937327385
129032.22339177132,21500,0.024453865364193916
129140.35137033463,21520,0.035988811403512955
129249.08016204834,21540,0.053673841059207916
129356.16045165062,21560,0.0675988420844078
129462.79920578003,21580,0.14663010835647583
129571.93071126938,21600,0.17510293424129486
129679.53854441643,21620,0.01898733153939247
129786.99318861961,21640,0.050759728997945786
129895.0265841484,21660,0.1832306683063507
130002.32001185417,21680,0.058569684624671936
130110.91883420944,21700,0.1591867208480835
130218.20126605034,21720,0.0562124140560627
130325.97110533714,21740,0.021104605868458748
130433.35853481293,21760,0.40029671788215637
130539.90180683136,21780,0.03735343739390373
130646.25364232063,21800,0.04341013357043266
130752.57963514328,21820,0.5705190896987915
130858.64552879333,21840,0.08415530622005463
130965.37231564522,21860,0.19452138245105743
131073.33956718445,21880,0.06917335838079453
131182.67810988426,21900,0.021397225558757782
131290.35887885094,21920,0.10308683663606644
131398.31689214706,21940,0.14482472836971283
131506.3900990486,21960,0.10703547298908234
131614.82940912247,21980,0.10231833904981613
131722.41015577316,22000,0.04902585223317146
131829.81326580048,22020,0.06530525535345078
131938.52070856094,22040,0.13544094562530518
132045.68735957146,22060,0.06772764027118683
132152.24335575104,22080,0.0904911532998085
132259.69250273705,22100,0.054120421409606934
132368.03256511688,22120,0.04048599675297737
132476.0533413887,22140,0.04367314279079437
132583.0985107422,22160,0.04829512536525726
132690.1312046051,22180,0.28543445467948914
132797.24370360374,22200,0.8564204573631287
132904.1497592926,22220,0.10639584809541702
133010.39918637276,22240,0.15786349773406982
133117.18547654152,22260,0.142719566822052
133224.54724431038,22280,0.038475219160318375
133332.02432322502,22300,0.03909667581319809
133437.73851156235,22320,0.03428170457482338
133544.86798477173,22340,0.09541335701942444
133652.10078549385,22360,0.20004414021968842
133758.7429189682,22380,0.048810046166181564
133865.87556123734,22400,0.5047160387039185
133973.1847281456,22420,0.2487921416759491
134080.86209750175,22440,0.23300252854824066
134187.57439804077,22460,0.04708337411284447
134294.61825299263,22480,0.0352938212454319
134403.30462908745,22500,0.09936682879924774
134510.32920742035,22520,0.11460313200950623
134618.5961573124,22540,0.02567499876022339
134726.50682973862,22560,0.06986796855926514
134834.6059794426,22580,0.22530701756477356
134942.99732494354,22600,0.06750120222568512
135050.4468538761,22620,0.022933999076485634
135157.57842636108,22640,0.03905856981873512
135264.87312960625,22660,0.038099080324172974
135372.02716326714,22680,0.04823055863380432
135479.44279885292,22700,0.6373319625854492
135585.92700481415,22720,0.02160363458096981
135693.65370488167,22740,0.0760357603430748
135800.3382794857,22760,0.04689723998308182
135908.41438889503,22780,0.16580182313919067
136017.8583753109,22800,0.04925604537129402
136125.86650633812,22820,0.030377540737390518
136232.8382191658,22840,0.03057892434298992
136340.3604800701,22860,0.10436312109231949
136448.2297065258,22880,0.063596211373806
136555.67351269722,22900,0.03290760517120361
136662.80073833466,22920,0.019097717478871346
136770.82036924362,22940,0.22490206360816956
136879.37672924995,22960,0.5030036568641663
136986.9670267105,22980,0.15868212282657623
137095.6227042675,23000,0.05931136757135391
137203.69171214104,23020,0.037434596568346024
137311.10810112953,23040,0.1446702927350998
137419.48572421074,23060,0.026871826499700546
137527.62510252,23080,0.13469672203063965
137635.28703856468,23100,0.21475745737552643
137742.41391086578,23120,0.09833082556724548
137850.37498283386,23140,0.031074004247784615
137957.61113643646,23160,0.26065677404403687
138064.93860054016,23180,0.16075843572616577
138173.2086186409,23200,0.6797124743461609
138282.24325418472,23220,0.02853940613567829
138390.7546236515,23240,0.02048683911561966
138497.22637367249,23260,0.2590186893939972
138604.61387729645,23280,0.06218326836824417
138713.47662973404,23300,0.07094154506921768
138821.39545989037,23320,0.08228250592947006
138929.7351822853,23340,0.04231170564889908
139037.1063170433,23360,0.1303519308567047
139143.99472618103,23380,0.03850248456001282
139251.8124372959,23400,0.05487304925918579
139357.95150256157,23420,0.07293029129505157
139463.41319203377,23440,0.03027053363621235
139570.50871491432,23460,0.05019500479102135
139677.47875523567,23480,0.08800902217626572
139785.5170583725,23500,0.32212120294570923
139892.59673810005,23520,0.6900225877761841
140000.50664782524,23540,0.10432907193899155
140109.26071310043,23560,0.07317334413528442
140215.39648771286,23580,0.03696044161915779
140324.3469672203,23600,0.12655824422836304
140432.57026076317,23620,0.12853370606899261
140540.40331721306,23640,0.022962447255849838
140650.4346575737,23660,0.024801872670650482
140762.06906318665,23680,0.14445407688617706
140881.21157598495,23700,0.03503839671611786
141000.39047980309,23720,0.07485666126012802
141118.99476003647,23740,0.024783166125416756
141237.31475901604,23760,0.047425951808691025
141356.35538363457,23780,0.11306137591600418
141476.1099281311,23800,0.10998238623142242
141593.53799962997,23820,0.03250714763998985
141701.6612033844,23840,0.03423801064491272
141808.78731107712,23860,0.07453123480081558
141914.95946025848,23880,0.14914868772029877
142022.79123425484,23900,0.25467368960380554
142130.93433856964,23920,0.05920196697115898
142241.47018647194,23940,0.309918075799942
142351.90861296654,23960,0.08581084758043289
142460.32205486298,23980,0.05870909243822098
142568.55781126022,24000,0.5720842480659485
142677.08278656006,24020,0.03633642569184303
142785.66127753258,24040,0.18999706208705902
142894.04144120216,24060,0.043633587658405304
143002.28864336014,24080,0.15570402145385742
143110.6001534462,24100,0.0748346820473671
143219.32334041595,24120,0.06284327059984207
143326.11842989922,24140,0.024509388953447342
143433.93490576744,24160,0.011010253801941872
143541.32885479927,24180,0.02402058243751526
143648.48359560966,24200,0.0659770593047142
143737.65956783295,24220,0.06213388592004776
143832.06352305412,24240,0.051601096987724304
143970.31057214737,24260,0.09901484102010727
144108.29555606842,24280,0.029878566041588783
144247.05203080177,24300,0.02772315964102745
144385.10008597374,24320,0.02646624855697155
144523.22156524658,24340,0.1952546387910843
144660.00748229027,24360,0.18383373320102692
144798.37312459946,24380,0.16037912666797638
144936.62312817574,24400,0.11119364202022552
145074.94575071335,24420,0.02096724510192871
145213.86814022064,24440,0.030055232346057892
145351.08099865913,24460,0.1285446137189865
145487.39715456963,24480,0.04366875812411308
145625.29604959488,24500,0.07838603109121323
145762.0722618103,24520,0.048234958201646805
145899.1151661873,24540,0.055286701768636703
146036.35203146935,24560,0.2311529666185379
146174.20645093918,24580,0.15458230674266815
146313.2225368023,24600,0.03920503705739975
146450.79731678963,24620,0.07973730564117432
146589.10787963867,24640,0.051051925867795944
146727.16949295998,24660,0.093876414000988
146864.77972102165,24680,0.2320268452167511
147003.41320943832,24700,0.11572332680225372
147141.6768333912,24720,0.06100078672170639
147279.51902651787,24740,0.0565452016890049
147417.60065722466,24760,0.09829678386449814
147555.81497073174,24780,0.025837356224656105
147694.11110973358,24800,0.24790410697460175
147831.52979636192,24820,0.0729840025305748
147969.08334064484,24840,0.07774502038955688
148107.47493481636,24860,0.05371261015534401
148245.925096035,24880,0.015410874038934708
148385.04805707932,24900,0.09816832095384598
148523.57972717285,24920,0.172844797372818
148662.17510581017,24940,0.08447735756635666
148801.0504682064,24960,0.22407275438308716
148939.9271235466,24980,0.14910203218460083
149078.85820627213,25000,0.3192204236984253
149217.1817355156,25020,0.20776191353797913
149355.1064555645,25040,0.1554885059595108
149494.0899991989,25060,0.13925808668136597
149632.75723028183,25080,0.03538570553064346
149772.3200302124,25100,0.10583393275737762
149910.48042416573,25120,0.05548205226659775
150047.99855422974,25140,0.10822495073080063
150186.99843120575,25160,0.025890376418828964
150325.7249262333,25180,0.037704773247241974
150467.59468626976,25200,0.04420992732048035
150605.39600133896,25220,0.22279275953769684
150742.9103872776,25240,0.10178635269403458
150882.96603798866,25260,0.11239203065633774
151022.9284939766,25280,0.2983691096305847
151161.08126711845,25300,0.06456050276756287
151299.67948174477,25320,0.2593795657157898
151438.77621865273,25340,0.1030133068561554
151577.93828439713,25360,0.027848636731505394
151716.298715353,25380,0.10834868997335434
151854.73542308807,25400,0.08174604177474976
151992.76352119446,25420,0.03601420670747757
152129.7075548172,25440,0.06848394870758057
152268.47694849968,25460,0.2486991286277771
152406.0751824379,25480,0.0776018500328064
152545.29944443703,25500,0.08006550371646881
152683.0457596779,25520,0.09808053821325302
152821.9469578266,25540,0.30936744809150696
152961.02504205704,25560,0.06419739872217178
153100.161151886,25580,0.17448842525482178
153239.1159570217,25600,0.026215963065624237
153377.26201748848,25620,0.03352625295519829
153514.75860404968,25640,0.0429534912109375
153652.84108185768,25660,0.10186257213354111
153789.9402630329,25680,0.023240936920046806
153927.96799182892,25700,0.16162265837192535
154065.82853722572,25720,0.040227849036455154
154203.7463800907,25740,0.11429490894079208
154341.49917721748,25760,0.0466114804148674
154479.52066922188,25780,0.08424776047468185
154617.01334238052,25800,0.06653165817260742
154755.15605258942,25820,0.20647649466991425
154892.49805426598,25840,0.07535314559936523
155031.12227368355,25860,0.1307043731212616
155169.2365796566,25880,0.05101729929447174
155307.8390493393,25900,0.37346991896629333
155445.70043325424,25920,0.1395389586687088
155584.25778388977,25940,0.10070910304784775
155722.27362942696,25960,0.038610607385635376
155860.57737231255,25980,0.047261063009500504
155999.01788449287,26000,0.16257423162460327
156136.62231492996,26020,0.03616965562105179
156274.6896560192,26040,0.20850683748722076
156412.26226329803,26060,0.10825440287590027
156551.68301391602,26080,0.17994166910648346
156690.24143528938,26100,0.09552118182182312
156828.03389716148,26120,0.11733875423669815
156967.1237900257,26140,0.07497499138116837
157104.89963388443,26160,0.38231152296066284
157242.7583811283,26180,0.04589972645044327
157380.78406524658,26200,0.19426992535591125
157519.5338897705,26220,0.5325360894203186
157657.85239315033,26240,0.3310651183128357
157795.37453579903,26260,0.0310879684984684
157933.42373776436,26280,0.3645176589488983
158070.98855400085,26300,0.04466784745454788
158209.83794617653,26320,0.0654831975698471
158351.50155448914,26340,0.12246941775083542
158492.12887477875,26360,0.036815837025642395
158632.16401195526,26380,0.07135653495788574
158772.78826212883,26400,0.1217007264494896
158913.43429422379,26420,0.10035576671361923
159052.771569252,26440,0.09233550727367401
159192.43867087364,26460,0.37815046310424805
159333.9177107811,26480,0.02522262930870056
159475.5007777214,26500,0.3042204976081848
159615.7930855751,26520,0.046528160572052
159758.39270067215,26540,0.08670764416456223
159901.07185673714,26560,0.04632720723748207
160041.40439248085,26580,0.08906739205121994
160182.47916054726,26600,0.11270754039287567
160321.39430212975,26620,0.03197035193443298
160472.2835059166,26640,0.15195636451244354
160632.1798772812,26660,0.47775349020957947
160791.59737324715,26680,0.19652844965457916
160953.18119311333,26700,0.06702102720737457
161124.72123384476,26720,0.06073770299553871
161296.23750162125,26740,0.024083243682980537
161466.00831222534,26760,0.1469171643257141
161635.8581199646,26780,0.06068066135048866
161806.9935119152,26800,0.036081984639167786
161979.68245244026,26820,0.0670037567615509
162150.82085680962,26840,0.07075223326683044
162320.6791832447,26860,0.01863478310406208
162490.9060230255,26880,0.5540940165519714
162663.05968403816,26900,0.09377574175596237
162819.19859194756,26920,0.6904028058052063
162977.52465844154,26940,0.07384556531906128
163137.296356678,26960,0.0891084372997284
163300.68174362183,26980,0.08524789661169052
163476.94213294983,27000,0.013501548208296299
163653.2860262394,27020,0.0716630294919014
163828.89656567574,27040,0.2545682191848755
164005.01224541664,27060,0.05848466232419014
164180.33250761032,27080,0.03286660090088844
164356.0752570629,27100,0.08099581301212311
164531.18608379364,27120,0.05668601021170616
164706.69107961655,27140,0.08600614964962006
164881.39001607895,27160,0.0956076979637146
165055.41395545006,27180,0.0313822403550148
165231.8477807045,27200,0.029157156124711037
165408.54816961288,27220,0.13245345652103424
165582.23288869858,27240,0.41811397671699524
165757.1119673252,27260,0.6746240854263306
165934.0688393116,27280,0.03864831104874611
166110.15254235268,27300,0.18533855676651
166286.0318391323,27320,0.19655901193618774
166461.85472011566,27340,0.028724052011966705
166637.0515038967,27360,0.22615905106067657
166813.66466856003,27380,0.1709980070590973
166989.74666953087,27400,0.22607408463954926
167165.36762070656,27420,0.24559491872787476
167340.22311282158,27440,0.021509643644094467
167515.8282096386,27460,0.7137235999107361
167692.74642586708,27480,0.03413921967148781
167869.4326403141,27500,0.011927841231226921
168045.74929475784,27520,0.016188669949769974
168220.40603208542,27540,0.804202675819397
168395.75124168396,27560,0.026105500757694244
168571.35769081116,27580,0.11718395352363586
168747.40246629715,27600,0.10255030542612076
168922.26836800575,27620,0.09586814045906067
169098.84154343605,27640,0.02974073961377144
169275.36139845848,27660,0.1134038046002388
169450.86869382858,27680,0.08865635097026825
169627.26122617722,27700,0.09074006229639053
169802.28171491623,27720,0.04829247668385506
169976.43335294724,27740,0.25487613677978516
170157.0428996086,27760,0.06856093555688858
170346.58571743965,27780,0.3742387890815735
170535.54564070702,27800,0.36749267578125
170710.34151482582,27820,0.08337341248989105
170874.08413100243,27840,0.334776371717453
171033.92872285843,27860,0.5911099910736084
171193.7498574257,27880,0.09070751070976257
171354.02982497215,27900,0.11203204840421677
171513.7005829811,27920,0.3566296398639679
171673.4745337963,27940,0.23420995473861694
171832.66984128952,27960,0.05919492617249489
171992.40378808975,27980,0.5093213319778442
172151.61826133728,28000,0.11325736343860626
