Time,Step,Value
7291.8846843242645,27700,0.42590638122558594
7297.336824655533,27720,0.41078974609375
7302.753366470337,27740,0.42326134185791014
7308.254509925842,27760,0.43666189651489257
7313.671918869019,27780,0.4246186012268066
7319.153315067291,27800,0.41349844818115233
7324.525339126587,27820,0.4157088119506836
7329.986173152924,27840,0.4214692184448242
7335.438521385193,27860,0.43877526931762695
7340.838369131088,27880,0.4154088264465332
7346.277958154678,27900,0.4217145935058594
7351.731081724167,27920,0.41933100051879885
7357.0896027088165,27940,0.4303920150756836
7362.595565795898,27960,0.42025910720825194
7367.996962547302,27980,0.4297136734008789
7373.47160243988,28000,0.45543605499267575
7379.024467468262,28020,0.41451488456726077
7384.544705629349,28040,0.4158945343017578
7389.961237668991,28060,0.4244479156494141
7395.532181024551,28080,0.418766675567627
7401.011654853821,28100,0.4154877975463867
7406.471246004105,28120,0.4222070159912109
7411.914719104767,28140,0.4164408103942871
7417.424620389938,28160,0.426930256652832
7422.933509349823,28180,0.4359477867126465
7428.420368432999,28200,0.4141091293334961
7433.882079124451,28220,0.4233804054260254
7439.349492788315,28240,0.41246787109375
7444.945003271103,28260,0.41508815689086914
7450.429100990295,28280,0.4159323677062988
7455.863250732422,28300,0.41643391036987304
7461.296233415604,28320,0.4205543445587158
7466.742922782898,28340,0.4146231994628906
7472.160881280899,28360,0.4201772102355957
7477.573623657227,28380,0.423133699798584
7482.976527690887,28400,0.4228998893737793
7488.516052007675,28420,0.4231645881652832
7494.022942304611,28440,0.4229541786193848
7499.482558250427,28460,0.42185693283081055
7504.882819414139,28480,0.4168741142272949
7510.350119352341,28500,0.4205843070983887
7515.910838603973,28520,0.42853453674316405
7521.422872543335,28540,0.4268095428466797
7526.845362901688,28560,0.41529106216430667
7532.34854388237,28580,0.41665833740234376
7537.852861404419,28600,0.4149084526062012
7543.372431278229,28620,0.4132951675415039
7548.866974830627,28640,0.42297622146606445
7554.341708898544,28660,0.41873162460327146
7559.772711515427,28680,0.4226830978393555
7565.197177886963,28700,0.4207793144226074
7570.639245510101,28720,0.41821098251342775
7576.106892585754,28740,0.4146879776000977
7581.593815088272,28760,0.4107987289428711
7587.079358816147,28780,0.4218848655700684
7592.492182731628,28800,0.40766531295776365
7598.002900123596,28820,0.42165486602783203
7603.510823965073,28840,0.4241079109191895
7608.927186250687,28860,0.4133546096801758
7614.371942996979,28880,0.4248292037963867
7619.804173231125,28900,0.41868229217529296
7625.282035827637,28920,0.4270414810180664
7630.795352220535,28940,0.4131649982452393
7636.231160163879,28960,0.42994226760864257
7641.645942926407,28980,0.41926853103637696
7647.183775186539,29000,0.4088990852355957
7652.679650783539,29020,0.41423852005004885
7658.130457878113,29040,0.419414860534668
7663.584957361221,29060,0.41863972930908205
7669.064037561417,29080,0.4143770778656006
7674.460326910019,29100,0.4146060256958008
7679.924770832062,29120,0.41379609298706055
7685.432606458664,29140,0.4236016189575195
7690.931676864624,29160,0.4178974334716797
7696.371278762817,29180,0.4112420585632324
7701.831145524979,29200,0.41670753784179687
7707.302309989929,29220,0.41138796005249023
7712.814732313156,29240,0.44075498046875
7718.364897012711,29260,0.41124260711669924
7723.841764211655,29280,0.41802893829345705
7729.357320308685,29300,0.4138360008239746
7734.827232122421,29320,0.4149375328063965
7740.33691906929,29340,0.4227265563964844
7745.818856716156,29360,0.41667153930664064
7751.299552679062,29380,0.41633945541381834
7756.719901800156,29400,0.40947043838500974
7762.1309242248535,29420,0.4162727867126465
7767.560803890228,29440,0.4131264778137207
7773.051561832428,29460,0.4141321273803711
7778.540950059891,29480,0.42905663681030276
7784.077612400055,29500,0.42204882736206056
7789.600708246231,29520,0.4127018814086914
7795.121351957321,29540,0.41579681091308596
7800.565982341766,29560,0.42431377563476563
7806.044777870178,29580,0.4073589553833008
7811.452346563339,29600,0.4167242820739746
7816.886688709259,29620,0.41995627899169924
7822.358204841614,29640,0.42072783279418946
7827.693873882294,29660,0.4256459030151367
7833.22781586647,29680,0.4179043159484863
7838.707972764969,29700,0.4132053924560547
7844.145101070404,29720,0.41355556411743166
7849.561364650726,29740,0.41006851654052734
7855.02915430069,29760,0.41400671463012695
7860.431493520737,29780,0.4165922431945801
7865.875445604324,29800,0.4186834045410156
7871.317876338959,29820,0.41272035064697266
7876.782697439194,29840,0.4136907455444336
7882.206246614456,29860,0.40521268157958984
7887.686434268951,29880,0.4164559982299805
7893.094248533249,29900,0.41306036376953126
7898.356044769287,29920,0.41031256103515623
7903.742821455002,29940,0.4079625450134277
7909.10463476181,29960,0.407445947265625
7914.436586856842,29980,0.4155585578918457
7919.646257638931,30000,0.41796397705078125
