Time,Step,Value
16483.350266695023,14020,0.7029585798816568
16504.372921943665,14040,0.7057199211045365
16528.975126743317,14060,0.7043392504930966
16553.75207734108,14080,0.6980276134122287
16574.43568468094,14100,0.7063116370808679
16600.28391265869,14120,0.6986193293885602
16624.102892160416,14140,0.7041420118343196
16646.518597841263,14160,0.7071005917159763
16672.599474430084,14180,0.7094674556213018
16694.112014770508,14200,0.7029585798816568
16716.947343349457,14220,0.704930966469428
16742.63749074936,14240,0.7043392504930966
16763.735023260117,14260,0.7041420118343196
16788.59917974472,14280,0.7061143984220908
16813.843870162964,14300,0.7080867850098619
16833.972936153412,14320,0.7041420118343196
16859.48629617691,14340,0.704930966469428
16882.907774925232,14360,0.7035502958579881
16905.738550424576,14380,0.7043392504930966
16932.476588010788,14400,0.7092702169625247
16953.93755197525,14420,0.7069033530571992
16976.822995901108,14440,0.7071005917159763
17002.3535323143,14460,0.7088757396449704
17022.53771686554,14480,0.7067061143984221
17049.187076091766,14500,0.7074950690335305
17073.51160955429,14520,0.7092702169625247
17093.273267269135,14540,0.7088757396449704
17118.656341314316,14560,0.7039447731755424
17142.581844329834,14580,0.6879684418145957
17163.741417884827,14600,0.690138067061144
17189.661375284195,14620,0.7057199211045365
17212.53691625595,14640,0.7094674556213018
17233.84485220909,14660,0.703353057199211
17260.10203385353,14680,0.7065088757396449
17282.214940547943,14700,0.7069033530571992
17303.943226099014,14720,0.7080867850098619
17330.069714069366,14740,0.6996055226824458
17351.49187374115,14760,0.7092702169625247
17374.48482298851,14780,0.7074950690335305
17400.544313669205,14800,0.7017751479289941
17420.734761953354,14820,0.7084812623274162
17446.441727876663,14840,0.704930966469428
17470.199724912643,14860,0.7072978303747535
17490.088916301727,14880,0.7110453648915187
17516.55443429947,14900,0.7051282051282052
17539.73166680336,14920,0.7090729783037475
17561.010784626007,14940,0.6978303747534517
17586.915180683136,14960,0.7102564102564103
17609.040379047394,14980,0.7035502958579881
17631.848867177963,15000,0.7106508875739646
17657.846040964127,15020,0.7017751479289941
17678.42586350441,15040,0.703155818540434
17703.071129083633,15060,0.7067061143984221
17728.161733865738,15080,0.7041420118343196
17748.78782105446,15100,0.7045364891518737
17773.401970386505,15120,0.7090729783037475
17797.768445253372,15140,0.7039447731755424
17818.248986005783,15160,0.7088757396449704
17844.026477098465,15180,0.7047337278106509
17868.262363910675,15200,0.7035502958579881
17890.321177244186,15220,0.7051282051282052
17916.30346083641,15240,0.7084812623274162
17936.69164800644,15260,0.7086785009861933
17960.97047138214,15280,0.711439842209073
17987.098307847977,15300,0.7086785009861933
18006.804712295532,15320,0.7019723865877712
18031.490570783615,15340,0.7055226824457593
18055.859285354614,15360,0.7102564102564103
18077.016763687134,15380,0.7065088757396449
18104.636634349823,15400,0.7108481262327416
18127.10518527031,15420,0.7067061143984221
18148.39852976799,15440,0.7059171597633136
18174.360199928284,15460,0.7043392504930966
18196.181607723236,15480,0.7055226824457593
18220.258901834488,15500,0.7102564102564103
18246.049453020096,15520,0.7110453648915187
18266.209530830383,15540,0.7106508875739646
18291.126276254654,15560,0.71163708086785
18315.479049921036,15580,0.7132149901380671
18335.23652791977,15600,0.7124260355029586
18362.131024599075,15620,0.7130177514792899
18385.671802282333,15640,0.7104536489151874
18407.34359908104,15660,0.71163708086785
18433.44754910469,15680,0.7037475345167653
18455.532873153687,15700,0.7072978303747535
18480.37212586403,15720,0.7120315581854043
18505.921109199524,15740,0.7092702169625247
18525.683882713318,15760,0.7071005917159763
18551.62813782692,15780,0.6932938856015779
18575.831206321716,15800,0.7078895463510848
18597.95897459984,15820,0.7047337278106509
18624.717711687088,15840,0.7088757396449704
18646.21149945259,15860,0.7019723865877712
18668.667962551117,15880,0.7051282051282052
18695.072269916534,15900,0.7
18715.28154850006,15920,0.709664694280079
18739.15197610855,15940,0.7071005917159763
18765.328423261642,15960,0.7072978303747535
18786.474464178085,15980,0.7110453648915187
18813.385414361954,16000,0.7088757396449704
18836.556378364563,16020,0.7112426035502959
18859.845435142517,16040,0.7122287968441815
18885.72932434082,16060,0.7076923076923077
18907.146415233612,16080,0.7100591715976331
18932.313417196274,16100,0.7120315581854043
18957.12752056122,16120,0.7112426035502959
18977.782985448837,16140,0.7055226824457593
19003.910731077194,16160,0.709664694280079
19027.634823560715,16180,0.709861932938856
19052.01699447632,16200,0.7082840236686391
19077.366953134537,16220,0.7094674556213018
19097.318701028824,16240,0.7120315581854043
19122.289597272873,16260,0.7124260355029586
19146.61111474037,16280,0.7126232741617357
19169.27557849884,16300,0.704930966469428
19195.40276646614,16320,0.7057199211045365
19218.126928806305,16340,0.7108481262327416
19241.295598745346,16360,0.711439842209073
19266.72289776802,16380,0.709664694280079
19287.366889476776,16400,0.6992110453648915
19312.174221754074,16420,0.7069033530571992
19336.729239225388,16440,0.7106508875739646
19356.37937116623,16460,0.7138067061143984
19381.941637277603,16480,0.7134122287968442
19406.287449598312,16500,0.6962524654832347
19427.34122824669,16520,0.7069033530571992
19453.323585510254,16540,0.7138067061143984
19476.322416305542,16560,0.7138067061143984
19496.959176063538,16580,0.7145956607495069
19523.60917854309,16600,0.6930966469428008
19545.990827560425,16620,0.7120315581854043
19569.57977080345,16640,0.7088757396449704
19595.67175602913,16660,0.709861932938856
19616.11613345146,16680,0.7102564102564103
19641.09617805481,16700,0.7126232741617357
19665.795965909958,16720,0.709861932938856
19686.116246938705,16740,0.7082840236686391
19711.564308404922,16760,0.7102564102564103
19735.358879089355,16780,0.7128205128205128
19757.14532470703,16800,0.7106508875739646
19783.204108715057,16820,0.71163708086785
19805.469142198563,16840,0.7082840236686391
19827.600861549377,16860,0.7138067061143984
19853.557276010513,16880,0.711439842209073
19875.62233710289,16900,0.7088757396449704
19898.94167613983,16920,0.7072978303747535
19924.426486968994,16940,0.7072978303747535
19944.527006864548,16960,0.7076923076923077
19969.292064666748,16980,0.711439842209073
19994.607130289078,17000,0.7086785009861933
20014.5236017704,17020,0.7019723865877712
20039.055650234222,17040,0.711439842209073
20063.63167977333,17060,0.7086785009861933
20083.397614002228,17080,0.7074950690335305
20109.918372392654,17100,0.7126232741617357
20133.63201022148,17120,0.6857988165680473
20153.992641210556,17140,0.7104536489151874
20179.828934431076,17160,0.6992110453648915
20202.660832881927,17180,0.7124260355029586
20225.51186990738,17200,0.6952662721893491
20251.62809610367,17220,0.709664694280079
20273.614277124405,17240,0.7134122287968442
20296.177463531494,17260,0.7076923076923077
20321.871180534363,17280,0.7092702169625247
20343.28197479248,17300,0.7126232741617357
20367.097816467285,17320,0.7088757396449704
20392.078077316284,17340,0.7088757396449704
20412.420573472977,17360,0.7104536489151874
20437.963733911514,17380,0.7084812623274162
20462.673498630524,17400,0.7074950690335305
20483.40892457962,17420,0.6994082840236686
20509.39001560211,17440,0.7074950690335305
20532.083615779877,17460,0.7076923076923077
20553.200135946274,17480,0.7104536489151874
20580.284657478333,17500,0.7084812623274162
20601.659854888916,17520,0.7082840236686391
20625.119877815247,17540,0.7065088757396449
20650.87646985054,17560,0.7130177514792899
20671.10239815712,17580,0.7067061143984221
20695.790739774704,17600,0.7067061143984221
20720.63053560257,17620,0.709664694280079
20741.957605838776,17640,0.709664694280079
20767.45520234108,17660,0.7108481262327416
20791.385196208954,17680,0.7072978303747535
20812.95931339264,17700,0.7071005917159763
20838.945905923843,17720,0.7088757396449704
20861.230877637863,17740,0.7122287968441815
20884.469498872757,17760,0.711439842209073
20910.487372398376,17780,0.7124260355029586
20932.085316181183,17800,0.711439842209073
20956.130693674088,17820,0.7122287968441815
20981.39311313629,17840,0.6954635108481262
21001.214375972748,17860,0.7108481262327416
21026.470682144165,17880,0.7100591715976331
21051.820922613144,17900,0.7110453648915187
21072.929050922394,17920,0.7104536489151874
21099.051328659058,17940,0.7094674556213018
21121.474895715714,17960,0.7065088757396449
21145.592994451523,17980,0.7078895463510848
21171.769229888916,18000,0.7088757396449704
21191.75342607498,18020,0.7069033530571992
21216.546320676804,18040,0.7110453648915187
21240.885177850723,18060,0.704930966469428
21260.10364794731,18080,0.7065088757396449
21287.560644865036,18100,0.7051282051282052
21311.481948375702,18120,0.7041420118343196
21332.547194242477,18140,0.709861932938856
21358.501678466797,18160,0.709861932938856
21381.160907268524,18180,0.7094674556213018
21404.226057052612,18200,0.709664694280079
21431.14180135727,18220,0.7092702169625247
21451.881861686707,18240,0.7035502958579881
21476.736883878708,18260,0.7122287968441815
21501.00964140892,18280,0.7013806706114398
21521.776604890823,18300,0.7106508875739646
21547.893083572388,18320,0.7088757396449704
21571.34317946434,18340,0.7106508875739646
21593.012838840485,18360,0.71163708086785
21619.048652410507,18380,0.7059171597633136
21640.965803861618,18400,0.7112426035502959
21665.58735203743,18420,0.7094674556213018
21690.60961318016,18440,0.7080867850098619
21711.064845085144,18460,0.6974358974358974
21736.78625559807,18480,0.7102564102564103
21761.196435928345,18500,0.7080867850098619
21781.527990818024,18520,0.709664694280079
21807.62800884247,18540,0.7080867850098619
21831.371806144714,18560,0.7136094674556213
21853.687344551086,18580,0.7013806706114398
21880.503300189972,18600,0.7122287968441815
21900.643033266068,18620,0.7120315581854043
21924.16922068596,18640,0.7132149901380671
21949.93855381012,18660,0.7035502958579881
21970.20416855812,18680,0.7037475345167653
21996.0688829422,18700,0.7136094674556213
22020.359370708466,18720,0.7130177514792899
22041.59732079506,18740,0.7104536489151874
22067.732398033142,18760,0.6994082840236686
22090.893356084824,18780,0.7140039447731755
22113.68199443817,18800,0.7112426035502959
22139.759160280228,18820,0.7118343195266272
22160.616018772125,18840,0.7021696252465484
22183.84012198448,18860,0.7090729783037475
22209.16366624832,18880,0.7003944773175542
22231.906989574432,18900,0.7102564102564103
22257.51854300499,18920,0.7100591715976331
22281.302093744278,18940,0.7124260355029586
22301.209968328476,18960,0.7120315581854043
22327.329844474792,18980,0.7126232741617357
22351.06472992897,19000,0.7120315581854043
22372.308151483536,19020,0.7126232741617357
22398.364342689514,19040,0.7128205128205128
22420.16036605835,19060,0.7140039447731755
22443.536304473877,19080,0.7134122287968442
22469.596611261368,19100,0.7090729783037475
22490.16630744934,19120,0.714792899408284
22515.738656759262,19140,0.7134122287968442
22539.401102781296,19160,0.7088757396449704
22560.439215183258,19180,0.7136094674556213
22587.465428829193,19200,0.7149901380670611
22610.17353463173,19220,0.7059171597633136
22633.12593317032,19240,0.7072978303747535
22659.283404111862,19260,0.7118343195266272
22680.17984676361,19280,0.7074950690335305
22704.96869492531,19300,0.71163708086785
22730.033425092697,19320,0.7120315581854043
22751.189387321472,19340,0.7134122287968442
22777.558694839478,19360,0.7051282051282052
22800.48032617569,19380,0.7067061143984221
22823.30704307556,19400,0.7043392504930966
22849.36349248886,19420,0.7142011834319527
22870.138715982437,19440,0.7110453648915187
22895.762125492096,19460,0.7128205128205128
22920.17577147484,19480,0.709861932938856
22940.890306711197,19500,0.7118343195266272
22966.777301311493,19520,0.7086785009861933
22989.698611974716,19540,0.711439842209073
23010.209344625473,19560,0.7100591715976331
23037.25203561783,19580,0.71163708086785
23060.24314045906,19600,0.7124260355029586
23082.41660642624,19620,0.7069033530571992
23108.429893255234,19640,0.7122287968441815
23128.795250177383,19660,0.7124260355029586
23152.49712395668,19680,0.7122287968441815
23179.2531414032,19700,0.7120315581854043
23199.58300113678,19720,0.7118343195266272
23224.885482788086,19740,0.7142011834319527
23248.99846482277,19760,0.7132149901380671
23268.996168136597,19780,0.7132149901380671
23295.733640909195,19800,0.7055226824457593
23319.45722913742,19820,0.7122287968441815
23341.428750038147,19840,0.7110453648915187
23367.436582565308,19860,0.7124260355029586
23388.306762456894,19880,0.7051282051282052
23412.908748865128,19900,0.7120315581854043
23438.939284801483,19920,0.7136094674556213
23459.52817440033,19940,0.6998027613412229
23485.137763500214,19960,0.7145956607495069
23508.600624084473,19980,0.7086785009861933
23529.94469976425,20000,0.7094674556213018
23556.03402519226,20020,0.7124260355029586
23579.553992033005,20040,0.71163708086785
23600.712401628494,20060,0.7057199211045365
23626.87063384056,20080,0.7106508875739646
23648.611884593964,20100,0.7094674556213018
23672.989060163498,20120,0.7112426035502959
23698.043584108353,20140,0.7120315581854043
23718.39271259308,20160,0.7106508875739646
23743.899045228958,20180,0.7120315581854043
23768.660289287567,20200,0.7102564102564103
23788.802242040634,20220,0.7118343195266272
23814.834857702255,20240,0.7061143984220908
23838.779784440994,20260,0.7084812623274162
23859.17911863327,20280,0.7128205128205128
23886.209719657898,20300,0.7067061143984221
23908.49974513054,20320,0.7069033530571992
23931.51966023445,20340,0.7069033530571992
23957.350017786026,20360,0.709861932938856
23978.659017562866,20380,0.7112426035502959
24004.535083770752,20400,0.7120315581854043
24029.07463979721,20420,0.7108481262327416
24048.971409082413,20440,0.709664694280079
24074.91700363159,20460,0.7100591715976331
24099.436718940735,20480,0.7122287968441815
24122.749042510986,20500,0.7118343195266272
24148.80088186264,20520,0.7112426035502959
24169.419637680054,20540,0.7140039447731755
24192.70494580269,20560,0.7059171597633136
24218.60950756073,20580,0.7110453648915187
24241.38703393936,20600,0.7102564102564103
24267.41007590294,20620,0.7124260355029586
24290.52131986618,20640,0.7100591715976331
24312.094227075577,20660,0.7126232741617357
24337.99183011055,20680,0.7138067061143984
24360.74284863472,20700,0.7120315581854043
24382.41833472252,20720,0.7128205128205128
24408.381613969803,20740,0.7157790927021697
24429.719178199768,20760,0.7126232741617357
24452.736562013626,20780,0.711439842209073
24479.517535448074,20800,0.7151873767258383
24500.85368704796,20820,0.7069033530571992
24526.633556365967,20840,0.7145956607495069
24550.282724142075,20860,0.7065088757396449
24569.651686906815,20880,0.7134122287968442
24596.356357574463,20900,0.7112426035502959
24619.472215414047,20920,0.7074950690335305
24641.345029354095,20940,0.704930966469428
24667.522546052933,20960,0.7053254437869823
24689.317240953445,20980,0.7132149901380671
24714.19771051407,21000,0.7076923076923077
24739.22047805786,21020,0.71163708086785
24759.546812295914,21040,0.7104536489151874
24784.204307079315,21060,0.71163708086785
24808.68420267105,21080,0.7041420118343196
24828.74560856819,21100,0.709664694280079
24854.240489006042,21120,0.7128205128205128
24877.897169351578,21140,0.7128205128205128
24900.820390224457,21160,0.7118343195266272
24926.721431970596,21180,0.7084812623274162
24948.809758663177,21200,0.7106508875739646
24970.740489959717,21220,0.7126232741617357
24996.776122808456,21240,0.7124260355029586
25017.687832832336,21260,0.7108481262327416
25043.39489197731,21280,0.7126232741617357
25069.052270889282,21300,0.7124260355029586
25090.029569387436,21320,0.7120315581854043
25115.96206831932,21340,0.7106508875739646
25139.202332496643,21360,0.7138067061143984
25159.98698759079,21380,0.7124260355029586
25187.313587903976,21400,0.711439842209073
25209.087860822678,21420,0.7053254437869823
25231.30642914772,21440,0.709861932938856
25257.14123916626,21460,0.7124260355029586
25277.787124156952,21480,0.7136094674556213
25303.058881998062,21500,0.7130177514792899
25328.33532142639,21520,0.711439842209073
25348.231793403625,21540,0.7011834319526628
25373.225094795227,21560,0.7104536489151874
25397.40113067627,21580,0.7122287968441815
25418.23776602745,21600,0.7104536489151874
25444.37332367897,21620,0.7065088757396449
25467.743620872498,21640,0.7118343195266272
25489.26371383667,21660,0.7092702169625247
25515.457668066025,21680,0.7140039447731755
25537.628912210464,21700,0.71163708086785
25562.82249379158,21720,0.7128205128205128
25588.02290225029,21740,0.7104536489151874
25607.615162611008,21760,0.709861932938856
25633.227063417435,21780,0.7
25658.07279729843,21800,0.7118343195266272
25677.952832460403,21820,0.71163708086785
25705.051291704178,21840,0.7118343195266272
25728.176685094833,21860,0.7106508875739646
25749.635083436966,21880,0.7145956607495069
25776.74373292923,21900,0.7027613412228797
25797.31135225296,21920,0.6956607495069034
25820.943810224533,21940,0.7110453648915187
25847.067316055298,21960,0.7108481262327416
25867.247744083405,21980,0.7088757396449704
25893.2277033329,22000,0.711439842209073
25917.39094018936,22020,0.7118343195266272
25937.27038168907,22040,0.7063116370808679
25963.850614786148,22060,0.71163708086785
25987.02555012703,22080,0.71163708086785
26008.30660510063,22100,0.714792899408284
26034.29693698883,22120,0.7153846153846154
26056.843245267868,22140,0.7128205128205128
26079.34272623062,22160,0.6994082840236686
26106.613250732422,22180,0.7132149901380671
26127.983671188354,22200,0.703353057199211
26153.681827783585,22220,0.7118343195266272
26177.446611166,22240,0.7120315581854043
26197.52275276184,22260,0.7118343195266272
26223.718459129333,22280,0.711439842209073
26247.786180734634,22300,0.711439842209073
26268.806307315826,22320,0.7120315581854043
26294.731031179428,22340,0.7094674556213018
26316.42751431465,22360,0.7151873767258383
26337.286391735077,22380,0.7088757396449704
26365.55840420723,22400,0.7051282051282052
26386.905059576035,22420,0.7151873767258383
26409.759163618088,22440,0.7157790927021697
26435.248695611954,22460,0.714792899408284
26455.63634610176,22480,0.7136094674556213
26481.43043398857,22500,0.7037475345167653
26506.739080667496,22520,0.7005917159763314
26526.68297290802,22540,0.7086785009861933
26552.38835501671,22560,0.7149901380670611
26575.636116743088,22580,0.7143984220907298
26597.00963783264,22600,0.7143984220907298
26623.53055024147,22620,0.7102564102564103
26646.38182592392,22640,0.7140039447731755
26667.61842226982,22660,0.714792899408284
26693.60563826561,22680,0.7151873767258383
26715.440206050873,22700,0.711439842209073
26738.928438186646,22720,0.7153846153846154
26765.007459163666,22740,0.7140039447731755
26785.326001405716,22760,0.7120315581854043
26810.10003733635,22780,0.7071005917159763
26835.309428691864,22800,0.7124260355029586
26854.61297559738,22820,0.7108481262327416
26880.424968004227,22840,0.7122287968441815
26905.19912838936,22860,0.7112426035502959
26925.1223859787,22880,0.7145956607495069
26952.13800907135,22900,0.7124260355029586
26974.909571409225,22920,0.7140039447731755
26996.369381666183,22940,0.7138067061143984
27023.319362401962,22960,0.7132149901380671
27045.099936246872,22980,0.7122287968441815
27069.622870206833,23000,0.7122287968441815
27094.91427206993,23020,0.7084812623274162
27114.35202908516,23040,0.7130177514792899
27138.76241850853,23060,0.7143984220907298
27164.27862548828,23080,0.7145956607495069
27185.11908888817,23100,0.704930966469428
27211.101892709732,23120,0.7138067061143984
27234.399293661118,23140,0.7140039447731755
27255.31324696541,23160,0.7124260355029586
27281.715540409088,23180,0.7122287968441815
27305.241656303406,23200,0.7102564102564103
27327.876192331314,23220,0.7110453648915187
27354.112528324127,23240,0.7122287968441815
27374.246436357498,23260,0.7102564102564103
27398.289089679718,23280,0.711439842209073
27424.427395820618,23300,0.7082840236686391
27444.572808265686,23320,0.7110453648915187
27469.88528728485,23340,0.7138067061143984
27493.59977889061,23360,0.7102564102564103
27514.34646844864,23380,0.71163708086785
27541.12123823166,23400,0.7155818540433925
27564.66970038414,23420,0.7106508875739646
27585.379437446594,23440,0.7118343195266272
27611.342091083527,23460,0.7159763313609467
27633.160921812057,23480,0.7132149901380671
27657.781791448593,23500,0.7110453648915187
27683.32630133629,23520,0.709664694280079
27704.406745672226,23540,0.7112426035502959
27729.87204670906,23560,0.71163708086785
27753.549184322357,23580,0.7104536489151874
27774.671491384506,23600,0.7100591715976331
27800.66215133667,23620,0.7061143984220908
27823.849257946014,23640,0.7140039447731755
27846.030933380127,23660,0.7149901380670611
27872.096917390823,23680,0.7142011834319527
27893.40408563614,23700,0.7120315581854043
27918.09418487549,23720,0.7142011834319527
27942.50022792816,23740,0.7118343195266272
27962.756046295166,23760,0.7140039447731755
27988.1268055439,23780,0.7128205128205128
28012.867948293686,23800,0.7130177514792899
28034.301079273224,23820,0.7120315581854043
28060.279171466827,23840,0.7143984220907298
28082.435905456543,23860,0.7138067061143984
28106.123161792755,23880,0.7138067061143984
28133.22083234787,23900,0.7136094674556213
28153.60637497902,23920,0.7142011834319527
28177.87335419655,23940,0.7155818540433925
28202.729467630386,23960,0.7108481262327416
28223.25283408165,23980,0.7155818540433925
28249.353495121002,24000,0.7126232741617357
28273.18798160553,24020,0.7120315581854043
28293.846246242523,24040,0.7094674556213018
28319.547441244125,24060,0.7142011834319527
28342.4909992218,24080,0.7126232741617357
28365.76630616188,24100,0.7124260355029586
28391.51163673401,24120,0.714792899408284
28412.968954324722,24140,0.7138067061143984
28436.692207574844,24160,0.7136094674556213
28462.01846599579,24180,0.7142011834319527
28482.47048521042,24200,0.7128205128205128
28507.77962732315,24220,0.7136094674556213
28531.776631593704,24240,0.7120315581854043
28551.35029411316,24260,0.71163708086785
28576.826164007187,24280,0.7118343195266272
28601.199435710907,24300,0.7128205128205128
28623.097414016724,24320,0.71163708086785
28649.261981487274,24340,0.7128205128205128
28671.34537100792,24360,0.7110453648915187
28693.33783721924,24380,0.7104536489151874
28720.419100522995,24400,0.7130177514792899
28741.534167528152,24420,0.7110453648915187
28765.47726726532,24440,0.71163708086785
28790.418932914734,24460,0.7063116370808679
28810.34397983551,24480,0.71163708086785
28836.395758628845,24500,0.7124260355029586
28860.52898478508,24520,0.7132149901380671
28881.977425575256,24540,0.7132149901380671
28908.02424097061,24560,0.7149901380670611
28930.57764315605,24580,0.709861932938856
28952.93550634384,24600,0.7128205128205128
28979.312997817993,24620,0.7134122287968442
29001.29841899872,24640,0.7134122287968442
29024.141752958298,24660,0.7143984220907298
29049.89848089218,24680,0.7045364891518737
29070.60837483406,24700,0.7143984220907298
29094.292196512222,24720,0.7143984220907298
29119.736575126648,24740,0.714792899408284
29140.52668786049,24760,0.7140039447731755
29165.741404771805,24780,0.7074950690335305
29190.531996011734,24800,0.7130177514792899
29210.669700860977,24820,0.7120315581854043
29236.41271162033,24840,0.7143984220907298
29259.747077941895,24860,0.7149901380670611
29282.214362859726,24880,0.7143984220907298
29309.577619552612,24900,0.711439842209073
29331.167850017548,24920,0.6915187376725839
29355.072466135025,24940,0.7145956607495069
29380.079876184464,24960,0.7088757396449704
29400.799384832382,24980,0.7118343195266272
29428.78911304474,25000,0.7136094674556213
29451.809195756912,25020,0.7100591715976331
29472.74543404579,25040,0.7072978303747535
29498.77112698555,25060,0.7155818540433925
29520.82382130623,25080,0.7145956607495069
29545.02617096901,25100,0.7128205128205128
29570.99604988098,25120,0.7161735700197238
29591.094098091125,25140,0.7140039447731755
29615.262634038925,25160,0.7140039447731755
29640.354184627533,25180,0.7157790927021697
29660.705911159515,25200,0.7145956607495069
29686.72791647911,25220,0.7134122287968442
