Time,Step,Value
29165.741404771805,24780,1.4104582944232285e-05
29190.531996011734,24800,1.4119701004955003e-05
29210.669700860977,24820,1.4259363908114272e-05
29236.41271162033,24840,1.4243769763711295e-05
29259.747077941895,24860,1.4509825298928135e-05
29282.214362859726,24880,1.4333264279513492e-05
29309.577619552612,24900,1.3947610492138911e-05
29331.167850017548,24920,1.3794851445261498e-05
29355.072466135025,24940,1.395031143873865e-05
29380.079876184464,24960,1.4052558901269194e-05
29400.799384832382,24980,1.3662301169181467e-05
29428.78911304474,25000,1.4026235296833312e-05
29451.809195756912,25020,1.329326419653068e-05
29472.74543404579,25040,1.4031058305641922e-05
29498.77112698555,25060,1.3792922775370257e-05
29520.82382130623,25080,1.3952856630555447e-05
29545.02617096901,25100,1.3947585609980859e-05
29570.99604988098,25120,1.4036034894230928e-05
29591.094098091125,25140,1.4125046874719609e-05
29615.262634038925,25160,1.4075586646224244e-05
29640.354184627533,25180,1.3778948565321738e-05
29660.705911159515,25200,1.3964110884153061e-05
29686.72791647911,25220,1.3944586255035122e-05
