Time,Step,Value
98583.46477651596,14080,0.499942103525499
98718.62930250168,14100,0.4994192112694968
98865.80459547043,14120,0.4988080495065981
99020.17112970352,14140,0.5001430859217991
99173.93081021309,14160,0.4997965960235862
99310.97325444221,14180,0.4992855428815722
99444.89963173866,14200,0.4999239298251721
99577.25026392937,14220,0.504240648253457
99725.951223135,14240,0.4997688748619773
99879.1619489193,14260,0.5008075886911207
100032.85410022736,14280,0.499569432421045
100166.43267560005,14300,0.4999089965096244
100300.32656431198,14320,0.5003403117368509
100435.23840880394,14340,0.4999238708755234
100567.91296219826,14360,0.4998593820439471
100700.3402121067,14380,0.4990452274635479
100834.5334610939,14400,0.4987865042138647
100967.79237794876,14420,0.49879185889627076
101106.28875088692,14440,0.4991711208394
101242.21981525421,14460,0.4997007735482939
101385.86305451393,14480,0.5010013719657799
101538.45563030243,14500,0.5004948102510892
101689.33663964272,14520,0.4989118552231765
101825.81612253189,14540,0.49982764670898866
101963.02780747414,14560,0.5006423837893255
102107.32029151917,14580,0.5001289728399995
102259.08460569382,14600,0.4989096928726543
102400.3491230011,14620,0.5035566565516469
102535.61513996124,14640,0.49882862677464596
102670.90359592438,14660,0.49855549316425307
102821.14470386505,14680,0.4993281575230571
102972.89150953293,14700,0.49847479749630974
103124.63288021088,14720,0.5006997150319678
103276.02427339554,14740,0.5014483524964645
103417.70926737785,14760,0.49847796478947914
103554.04700493813,14780,0.4978088484062896
103688.85369300842,14800,0.49740361025581115
103822.89615273476,14820,0.49698003796073464
103956.7968313694,14840,0.49734127158289787
104090.11759901047,14860,0.49772460703606847
104223.37666583061,14880,0.49861170454220577
104357.97908973694,14900,0.497821209194896
104491.61886334419,14920,0.4999522409596286
104625.82274127007,14940,0.49791235685884416
104760.18319177628,14960,0.49918987569989975
104894.37917733192,14980,0.4992994323715225
105029.51752471924,15000,0.49722474212055795
105163.3346312046,15020,0.4978194518105967
105297.28564953804,15040,0.4968831059220549
105430.32747721672,15060,0.4987183287665322
105564.44553923607,15080,0.49773490146085336
105699.25028347969,15100,0.4989012167765782
105833.05261445045,15120,0.4982277374048452
105966.11705970764,15140,0.4986365139782131
106100.10878896713,15160,0.4988064034716352
106233.72097611427,15180,0.49755176395683975
106369.00083780289,15200,0.49764546814498367
106501.60138893127,15220,0.497596392592231
106635.57823348045,15240,0.49829113257157576
106769.78100991249,15260,0.49775421053736835
106904.34934902191,15280,0.4966833183577249
107038.55275774002,15300,0.4964079204258266
107173.2189939022,15320,0.49724176284911986
107307.26323151588,15340,0.4970814958438054
107441.97777438164,15360,0.4970841449159723
107576.43048882484,15380,0.4967417470760993
107711.32053494453,15400,0.4969735189929947
107845.9768230915,15420,0.49672625263730485
107980.4343597889,15440,0.49610173380696454
108115.00611782074,15460,0.4964614265508109
108248.60446929932,15480,0.4955172615570503
108383.57915759087,15500,0.4958770233434397
108518.44259905815,15520,0.4958377544815605
108653.16633319855,15540,0.49834421505550525
108787.29291248322,15560,0.49608279920958137
108921.7353336811,15580,0.4957915122930582
109057.46231532097,15600,0.4955381749274133
109192.37894415855,15620,0.4953744181624421
109327.9975335598,15640,0.49601366730419905
109461.35580253601,15660,0.49739226398172676
109596.42960834503,15680,0.49763662391132885
109731.48777961731,15700,0.4952207258590809
109865.4829287529,15720,0.4952898294061095
110000.51417207718,15740,0.49570582594190327
110135.20142889023,15760,0.49481477270593177
110268.80831933022,15780,0.4956269168949032
110403.31865668297,15800,0.4954395004055955
110536.91291952133,15820,0.49527995748357934
110671.35713386536,15840,0.4957775705225103
110805.89043545723,15860,0.49592939817107523
110940.1914627552,15880,0.4959789309706483
111074.61454629898,15900,0.4970530382581762
111210.13182425499,15920,0.4953573698644991
111344.80596446991,15940,0.494204814647223
111479.03273153305,15960,0.49457599387897716
111613.19108939171,15980,0.4945674643411741
111748.41557192802,16000,0.49471220907036
111882.27432441711,16020,0.49466910005568504
112016.11023950577,16040,0.49476777042423215
112150.3890171051,16060,0.49652788272270787
112285.01896905899,16080,0.4956008158363662
112419.42030239105,16100,0.49521257148517833
112553.80106449127,16120,0.49530784864644783
112688.37914419174,16140,0.49450949240814557
112822.46269583702,16160,0.49548554110836673
112956.73385357857,16180,0.4953319279702155
113092.23150277138,16200,0.49372006888751624
113226.13397622108,16220,0.4936795378779317
113361.86544585228,16240,0.4956580872361834
113495.74854564667,16260,0.4944459709611449
113630.14055085182,16280,0.4955140779782961
113764.84118795395,16300,0.4942338840587513
113898.8272228241,16320,0.49492847496693904
114033.63677620888,16340,0.4953282187273214
114169.38080120087,16360,0.4953522235601694
114304.31103205681,16380,0.496336668670237
114439.81152296066,16400,0.49358128995209427
114573.70188093185,16420,0.4943203970745251
114709.16425061226,16440,0.4936237328655117
114844.36844563484,16460,0.4945661584873657
114979.80201816559,16480,0.49436483873830334
115114.59989881516,16500,0.4939822375953019
115249.83158969879,16520,0.49341112988573926
115385.47924041748,16540,0.49292895721865226
115519.7548854351,16560,0.4930318383189229
115653.2463862896,16580,0.4932292918493221
115788.51262640953,16600,0.4931730252284032
115923.58234119415,16620,0.493500393885118
116057.93642663956,16640,0.49202019881297065
116192.96874713898,16660,0.49301755702221667
116327.97396683693,16680,0.4926269226200454
