Time,Step,Value
98317.89499378204,14040,0.17214109003543854
98450.24516940117,14060,0.12983426451683044
98583.46477651596,14080,0.11486513912677765
98718.62930250168,14100,0.09696537256240845
98865.80459547043,14120,0.08881204575300217
99020.17112970352,14140,0.2534763216972351
99173.93081021309,14160,0.15576127171516418
99310.97325444221,14180,0.0972973182797432
99444.89963173866,14200,0.18184097111225128
99577.25026392937,14220,0.5370640754699707
99725.951223135,14240,0.18021780252456665
99879.1619489193,14260,0.2999729514122009
100032.85410022736,14280,0.17428739368915558
100166.43267560005,14300,0.11725272983312607
100300.32656431198,14320,0.10139614343643188
100435.23840880394,14340,0.100910983979702
100567.91296219826,14360,0.10202990472316742
100700.3402121067,14380,0.168287456035614
100834.5334610939,14400,0.08296356350183487
100967.79237794876,14420,0.09514807164669037
101106.28875088692,14440,0.1816859394311905
101242.21981525421,14460,0.20173633098602295
101385.86305451393,14480,0.4376222491264343
101538.45563030243,14500,0.39136743545532227
101689.33663964272,14520,0.10545606911182404
101825.81612253189,14540,0.11586077511310577
101963.02780747414,14560,0.1355060636997223
102107.32029151917,14580,0.1573885828256607
102259.08460569382,14600,0.11213596165180206
102400.3491230011,14620,0.6101260781288147
102535.61513996124,14640,0.14673657715320587
102670.90359592438,14660,0.13868167996406555
102821.14470386505,14680,0.2528458833694458
102972.89150953293,14700,0.10014236718416214
103124.63288021088,14720,0.4628264605998993
103276.02427339554,14740,0.47945937514305115
103417.70926737785,14760,0.19455312192440033
103554.04700493813,14780,0.20189999043941498
103688.85369300842,14800,0.14098311960697174
103822.89615273476,14820,0.14358404278755188
103956.7968313694,14840,0.21260996162891388
104090.11759901047,14860,0.18184177577495575
104223.37666583061,14880,0.32134467363357544
104357.97908973694,14900,0.09277355670928955
104491.61886334419,14920,0.40164631605148315
104625.82274127007,14940,0.11765450239181519
104760.18319177628,14960,0.3512639105319977
104894.37917733192,14980,0.42789843678474426
105029.51752471924,15000,0.13055521249771118
105163.3346312046,15020,0.2598424255847931
105297.28564953804,15040,0.10275860875844955
105430.32747721672,15060,0.3234385550022125
105564.44553923607,15080,0.09781792759895325
105699.25028347969,15100,0.2964383065700531
105833.05261445045,15120,0.1397400200366974
105966.11705970764,15140,0.2760365605354309
106100.10878896713,15160,0.2647053003311157
106233.72097611427,15180,0.09070468693971634
106369.00083780289,15200,0.18476837873458862
106501.60138893127,15220,0.2059570997953415
106635.57823348045,15240,0.25183597207069397
106769.78100991249,15260,0.20641349256038666
106904.34934902191,15280,0.10161449760198593
107038.55275774002,15300,0.1793149709701538
107173.2189939022,15320,0.1360727995634079
107307.26323151588,15340,0.23463644087314606
107441.97777438164,15360,0.21180547773838043
107576.43048882484,15380,0.13275384902954102
107711.32053494453,15400,0.24311232566833496
107845.9768230915,15420,0.23068690299987793
107980.4343597889,15440,0.10115005075931549
108115.00611782074,15460,0.1981123685836792
108248.60446929932,15480,0.08655710518360138
108383.57915759087,15500,0.25337696075439453
108518.44259905815,15520,0.16439911723136902
108653.16633319855,15540,0.5216464996337891
108787.29291248322,15560,0.2398567646741867
108921.7353336811,15580,0.11951235681772232
109057.46231532097,15600,0.10497358441352844
109192.37894415855,15620,0.08899324387311935
109327.9975335598,15640,0.17956306040287018
109461.35580253601,15660,0.39394447207450867
109596.42960834503,15680,0.4140019714832306
109731.48777961731,15700,0.10295993089675903
109865.4829287529,15720,0.119145467877388
110000.51417207718,15740,0.24848362803459167
110135.20142889023,15760,0.16973911225795746
110268.80831933022,15780,0.2671113908290863
110403.31865668297,15800,0.11638320982456207
110536.91291952133,15820,0.10263841599225998
110671.35713386536,15840,0.10327759385108948
110805.89043545723,15860,0.13286451995372772
110940.1914627552,15880,0.12161081284284592
111074.61454629898,15900,0.430931031703949
111210.13182425499,15920,0.26218923926353455
111344.80596446991,15940,0.09631915390491486
111479.03273153305,15960,0.11115992069244385
111613.19108939171,15980,0.11226524412631989
111748.41557192802,16000,0.14209014177322388
111882.27432441711,16020,0.1260230392217636
112016.11023950577,16040,0.09641041606664658
112150.3890171051,16060,0.31951552629470825
112285.01896905899,16080,0.2191622257232666
112419.42030239105,16100,0.1054641455411911
112553.80106449127,16120,0.0986102968454361
112688.37914419174,16140,0.09759122133255005
112822.46269583702,16160,0.3411210775375366
112956.73385357857,16180,0.32395878434181213
113092.23150277138,16200,0.11885019391775131
113226.13397622108,16220,0.1256852149963379
113361.86544585228,16240,0.3790859580039978
113495.74854564667,16260,0.22347894310951233
113630.14055085182,16280,0.3098621070384979
113764.84118795395,16300,0.09542590379714966
113898.8272228241,16320,0.17889492213726044
114033.63677620888,16340,0.19050464034080505
114169.38080120087,16360,0.26303476095199585
114304.31103205681,16380,0.3912266790866852
114439.81152296066,16400,0.12993033230304718
114573.70188093185,16420,0.2865128219127655
114709.16425061226,16440,0.12745483219623566
114844.36844563484,16460,0.24821536242961884
114979.80201816559,16480,0.2058698683977127
115114.59989881516,16500,0.12057217210531235
115249.83158969879,16520,0.12365712970495224
115385.47924041748,16540,0.08951719850301743
115519.7548854351,16560,0.09327824413776398
115653.2463862896,16580,0.15102164447307587
115788.51262640953,16600,0.17211826145648956
115923.58234119415,16620,0.24536138772964478
116057.93642663956,16640,0.07803831249475479
116192.96874713898,16660,0.16557759046554565
116327.97396683693,16680,0.09421653300523758
