Time,Step,Value
76141.51216554642,14020,0.3054649233818054
76250.67017436028,14040,0.07754459977149963
76365.59556651115,14060,0.46538254618644714
76483.95397257805,14080,0.47692641615867615
76604.48158788681,14100,0.16758593916893005
76725.19735622406,14120,0.3387850522994995
76845.39997029305,14140,0.0657983124256134
76966.02763748169,14160,0.3616572320461273
77085.81286978722,14180,0.14372369647026062
77206.29795074463,14200,0.1843811273574829
77315.23206830025,14220,0.13809055089950562
77424.20347237587,14240,0.25754302740097046
77531.01082992554,14260,0.4432133138179779
77639.5534157753,14280,0.22024361789226532
77748.3794400692,14300,0.1460385024547577
77860.13623213768,14320,0.20365865528583527
77971.68028187752,14340,0.4209270775318146
78081.76463866234,14360,0.3767848312854767
78190.30613040924,14380,0.09809152781963348
78300.1539978981,14400,0.2702079713344574
78409.62718153,14420,0.20488432049751282
78518.70918679237,14440,0.2435881793498993
78628.2122104168,14460,0.11413712799549103
78736.72075843811,14480,0.13479439914226532
78846.70787405968,14500,0.22436822950839996
78954.79048228264,14520,0.19103488326072693
79062.53328227997,14540,0.25583627820014954
79170.58551740646,14560,0.16310183703899384
79278.41815400124,14580,0.0704541727900505
79386.94027018547,14600,0.35588309168815613
79496.3328204155,14620,0.06081603839993477
