Time,Step,Value
76141.51216554642,14020,0.3275883197784424
76250.67017436028,14040,0.11038610339164734
76365.59556651115,14060,0.43823641538619995
76483.95397257805,14080,0.41931405663490295
76604.48158788681,14100,0.13382087647914886
76725.19735622406,14120,0.24785086512565613
76845.39997029305,14140,0.08595151454210281
76966.02763748169,14160,0.3052408993244171
77085.81286978722,14180,0.12156715989112854
77206.29795074463,14200,0.10967529565095901
77315.23206830025,14220,0.15933747589588165
77424.20347237587,14240,0.22042833268642426
77531.01082992554,14260,0.33706486225128174
77639.5534157753,14280,0.1727389693260193
77748.3794400692,14300,0.12594226002693176
77860.13623213768,14320,0.15694721043109894
77971.68028187752,14340,0.3445035517215729
78081.76463866234,14360,0.3695254325866699
78190.30613040924,14380,0.20046676695346832
78300.1539978981,14400,0.23880037665367126
78409.62718153,14420,0.13369370996952057
78518.70918679237,14440,0.25555145740509033
78628.2122104168,14460,0.12888023257255554
78736.72075843811,14480,0.1467709243297577
78846.70787405968,14500,0.13393083214759827
78954.79048228264,14520,0.14550507068634033
79062.53328227997,14540,0.2660272717475891
79170.58551740646,14560,0.1645403951406479
79278.41815400124,14580,0.15570102632045746
79386.94027018547,14600,0.319265753030777
79496.3328204155,14620,0.10095981508493423
