Time,Step,Value
76725.19735622406,14120,0.7507492507492507
76845.39997029305,14140,0.7477522477522478
76966.02763748169,14160,0.7497502497502497
77085.81286978722,14180,0.7482517482517482
77206.29795074463,14200,0.7477522477522478
77315.23206830025,14220,0.748001998001998
77424.20347237587,14240,0.750999000999001
77531.01082992554,14260,0.7497502497502497
77639.5534157753,14280,0.7485014985014985
77748.3794400692,14300,0.7477522477522478
77860.13623213768,14320,0.749000999000999
77971.68028187752,14340,0.7532467532467533
78081.76463866234,14360,0.7517482517482518
78190.30613040924,14380,0.7507492507492507
78300.1539978981,14400,0.75
78409.62718153,14420,0.748001998001998
78518.70918679237,14440,0.7504995004995005
78628.2122104168,14460,0.7492507492507493
78736.72075843811,14480,0.7485014985014985
78846.70787405968,14500,0.7472527472527473
78954.79048228264,14520,0.749000999000999
79062.53328227997,14540,0.7514985014985015
79170.58551740646,14560,0.7477522477522478
79278.41815400124,14580,0.7482517482517482
79386.94027018547,14600,0.7512487512487512
79496.3328204155,14620,0.7477522477522478
