Time,Step,Value
76483.95397257805,14080,0.5016342063903808
76604.48158788681,14100,0.49984230270385743
76725.19735622406,14120,0.49470269088745117
76845.39997029305,14140,0.5037116409301757
76966.02763748169,14160,0.5022658424377442
77085.81286978722,14180,0.5012324447631836
77206.29795074463,14200,0.49924860038757324
77315.23206830025,14220,0.4967969482421875
77424.20347237587,14240,0.4944560848236084
77531.01082992554,14260,0.5041601165771484
77639.5534157753,14280,0.4914447010040283
77748.3794400692,14300,0.4947628036499023
77860.13623213768,14320,0.49727738876342775
77971.68028187752,14340,0.49729300689697264
78081.76463866234,14360,0.5066090682983398
78190.30613040924,14380,0.5021943157196045
78300.1539978981,14400,0.5073465690612793
78409.62718153,14420,0.4994979202270508
78518.70918679237,14440,0.5004258274078369
78628.2122104168,14460,0.4984776580810547
78736.72075843811,14480,0.4963881813049316
78846.70787405968,14500,0.504870471572876
78954.79048228264,14520,0.5000771808624268
79062.53328227997,14540,0.4996807220458984
79170.58551740646,14560,0.4949454242706299
79278.41815400124,14580,0.4964658580780029
79386.94027018547,14600,0.4959029857635498
79496.3328204155,14620,0.49403310775756837
