Time,Step,Value
29297.75323176384,24920,4.816794604918896e-06
29321.216747283936,24940,5.073180041496793e-06
29341.70197367668,24960,5.044865575231305e-06
29367.711943149567,24980,4.858108620390611e-06
29391.654729127884,25000,4.812115807898273e-06
29414.207189321518,25020,4.9237130422497905e-06
29439.87437105179,25040,4.871599569882943e-06
29460.355040550232,25060,4.742737343876745e-06
29483.483669519424,25080,4.769353411220064e-06
29509.54567193985,25100,4.788159243100315e-06
29529.590821266174,25120,4.834769092899129e-06
29553.639314174652,25140,4.825768369912369e-06
29578.062711000443,25160,4.8898131657537555e-06
29598.004373073578,25180,4.984930272647265e-06
29624.050074338913,25200,4.942684942680798e-06
29648.025144577026,25220,5.0086305508397475e-06
29668.820494890213,25240,4.8631759489111126e-06
29694.574588298798,25260,4.97118371623838e-06
29716.970353126526,25280,5.048409545695289e-06
29739.387426137924,25300,4.861884764508312e-06
29765.41724729538,25320,5.070480267372819e-06
29786.233894586563,25340,5.055562783359867e-06
29808.69563484192,25360,5.073892530421007e-06
29834.63738179207,25380,5.078725012656458e-06
29855.50020456314,25400,5.183062686871032e-06
29879.557633399963,25420,5.067889861481963e-06
29904.03753376007,25440,5.20809553324192e-06
29924.7573492527,25460,5.0464351154953085e-06
29950.72944688797,25480,5.0876294324147855e-06
29974.63269996643,25500,5.12032212258607e-06
29995.184658765793,25520,5.052331026761597e-06
30021.284551858902,25540,5.052635173027775e-06
30043.27124428749,25560,4.969595669999196e-06
30065.834025144577,25580,5.157424623987755e-06
30092.353137254715,25600,5.050023966501712e-06
30113.100039243698,25620,5.126940659563474e-06
30137.4872238636,25640,5.1281934833718225e-06
30161.920674324036,25660,5.120282338229476e-06
30183.046165943146,25680,5.421575216837699e-06
30209.849013328552,25700,5.182925652703637e-06
30231.957734823227,25720,5.314541839274809e-06
30253.207550764084,25740,5.165394206472386e-06
30279.123185396194,25760,5.127253025272238e-06
30300.436025857925,25780,5.5106071111501225e-06
30323.01632642746,25800,5.5680134890243946e-06
30349.11443591118,25820,5.8566248984032075e-06
30369.774837732315,25840,5.2337345776473084e-06
30394.146850585938,25860,5.493082810539861e-06
30418.937408685684,25880,5.40790427957339e-06
30440.438677310944,25900,5.326114578457178e-06
30466.104881048203,25920,5.297566545528784e-06
30488.788496017456,25940,5.408849527524536e-06
30509.938121318817,25960,5.334048588252242e-06
30535.943737983704,25980,5.470599567308844e-06
30558.228839159012,26000,5.507560043009288e-06
30581.070734262466,26020,5.498901030459341e-06
30606.778985500336,26040,5.592162359155179e-06
30626.591854810715,26060,5.4301955455243536e-06
30650.481246709824,26080,5.489636392309777e-06
30675.983601808548,26100,5.349338926413547e-06
30695.672790050507,26120,5.432910253830723e-06
30720.88254570961,26140,5.356005190735868e-06
30744.689096927643,26160,5.331052105136213e-06
30765.118937015533,26180,5.476299470889513e-06
30792.06327533722,26200,5.448168147174193e-06
30815.02219438553,26220,5.410981586257593e-06
30835.806865930557,26240,5.135431613339604e-06
30861.658643484116,26260,5.316183640740731e-06
30883.850128889084,26280,5.20631396522442e-06
30906.688374757767,26300,5.102004163885432e-06
30932.79171729088,26320,5.1425718438645735e-06
30953.475486040115,26340,5.2267090978316124e-06
30977.636250257492,26360,5.244037182723372e-06
31002.518782138824,26380,5.0943838077817836e-06
31023.63382935524,26400,5.122865145632317e-06
31049.412668704987,26420,5.152745027743775e-06
31072.794723033905,26440,5.060263056427315e-06
31095.58981704712,26460,5.289369560698939e-06
31121.441612243652,26480,5.2101930467821156e-06
31142.98101401329,26500,5.1858621308007225e-06
31167.016860961914,26520,5.2934993150785195e-06
31191.80595946312,26540,5.3715497806118025e-06
31211.652859449387,26560,5.150972511457759e-06
31237.341847658157,26580,5.2464651316223375e-06
31261.52461528778,26600,5.243252346788318e-06
31281.53929400444,26620,5.397341515881875e-06
31307.446836709976,26640,5.4475940055104605e-06
31329.882642030716,26660,5.389880912393818e-06
31351.16535449028,26680,5.431731192459545e-06
31378.15292286873,26700,5.370182992950628e-06
31399.89572739601,26720,5.319473371744645e-06
31422.40230846405,26740,5.279612365596284e-06
31448.012340784073,26760,5.331001967903979e-06
31468.875438928604,26780,5.395439502596499e-06
31493.665890693665,26800,5.3859064598107505e-06
31518.52058696747,26820,5.297074605716214e-06
31538.17418861389,26840,5.39146224754746e-06
31563.584828853607,26860,5.485851496017086e-06
31587.438954114914,26880,5.394068760887823e-06
31609.295224666595,26900,5.298184934061032e-06
31635.47415781021,26920,5.410767510975452e-06
31657.668026924133,26940,5.2268525890232466e-06
31680.851190805435,26960,5.404293197630049e-06
31706.496128082275,26980,5.221401256314635e-06
31727.479507923126,27000,5.135875475351603e-06
31752.175121068954,27020,5.444093361425219e-06
31776.53799843788,27040,5.200265814281225e-06
31797.65561246872,27060,5.16052336754342e-06
31823.41278362274,27080,5.119845334234269e-06
31846.9010720253,27100,5.224510862318639e-06
31869.813824415207,27120,5.109391007413619e-06
31895.4508228302,27140,5.2527330680783055e-06
31915.84466457367,27160,5.235940878373221e-06
31939.01546573639,27180,5.328086441585564e-06
31965.39365172386,27200,5.256703427364863e-06
31985.722991466522,27220,5.246964117506985e-06
32011.227662324905,27240,5.237190772397414e-06
32035.11839079857,27260,5.362348949670254e-06
32055.26403260231,27280,5.439362398839035e-06
32082.488918066025,27300,5.319795676588523e-06
32104.86197924614,27320,5.39663893020657e-06
32126.696584701538,27340,5.462582827710116e-06
32152.45008111,27360,5.480712263882156e-06
32173.537546396255,27380,5.473185599783352e-06
32197.827768564224,27400,5.373988001092051e-06
32222.793906211853,27420,5.594642704967737e-06
32243.76872777939,27440,5.325508622079577e-06
32269.479179382324,27460,5.470522117754794e-06
32292.534514665604,27480,5.404828395262478e-06
32314.146920204163,27500,5.438871772540009e-06
32340.20123052597,27520,5.513726114161551e-06
32362.368203878403,27540,5.654674809555468e-06
32384.750809669495,27560,5.460509749318322e-06
32410.657848119736,27580,5.366339000976699e-06
32431.543365478516,27600,5.415041399512406e-06
32455.232853651047,27620,5.564818849572415e-06
32480.180084228516,27640,5.52683650004346e-06
32500.55429172516,27660,5.468538669999011e-06
32525.345498800278,27680,5.6228774655379005e-06
32550.215764522552,27700,5.5919258119980305e-06
32569.91607260704,27720,5.36714044948431e-06
32595.43224477768,27740,5.2715939846399205e-06
32618.939062595367,27760,5.3771457574372185e-06
32638.810587882996,27780,5.42000106966475e-06
32665.391760349274,27800,5.507846546249677e-06
32688.83447790146,27820,5.47993971234627e-06
32709.39755010605,27840,5.6026560102013194e-06
32735.102370023727,27860,5.5656050302855504e-06
32757.495983362198,27880,5.6216490173273705e-06
32781.01704239845,27900,5.546300356328323e-06
32806.797936201096,27920,5.365012563842334e-06
32827.269739151,27940,5.351778610648924e-06
32850.7406835556,27960,5.412227345679381e-06
32875.80084609985,27980,5.433802402110772e-06
32896.5043592453,28000,5.3498850214052095e-06
32921.081288576126,28020,5.3882484875092326e-06
32945.01236128807,28040,5.2663376868804454e-06
32965.3184401989,28060,5.427839789963268e-06
32990.1519947052,28080,5.386007820264153e-06
33014.687893390656,28100,5.444557205297959e-06
33034.6406378746,28120,5.4080490019172765e-06
33060.35195183754,28140,5.471682733361976e-06
33083.55720424652,28160,5.4068257747477685e-06
33104.199558496475,28180,5.600583846792354e-06
33131.00464844704,28200,5.579855415120148e-06
33153.78973579407,28220,5.500859146586034e-06
33175.516028642654,28240,5.387787227405383e-06
33201.53860735893,28260,5.466845908741684e-06
33223.044548749924,28280,5.396604267068744e-06
33246.41158413887,28300,5.36873367149664e-06
33272.1753680706,28320,5.373082195870189e-06
33292.810445547104,28340,5.449097345096528e-06
33316.64176273346,28360,5.525367830006146e-06
33341.732212781906,28380,5.474536930419734e-06
33362.880232572556,28400,5.50060975240316e-06
33388.29497432709,28420,5.377851292995624e-06
33411.81189417839,28440,5.638692656595996e-06
33432.76838707924,28460,5.483326388815751e-06
33459.06949329376,28480,5.663901376428395e-06
33482.38111305237,28500,5.652322366170423e-06
33503.582240104675,28520,5.597437022536845e-06
33529.64630174637,28540,5.4731129726743824e-06
33550.95079779625,28560,5.5307697748454e-06
33572.97772836685,28580,5.617160339128713e-06
33600.00618505478,28600,5.540110585743501e-06
33620.12630844116,28620,5.5020913740578274e-06
33643.93278694153,28640,5.684756210266374e-06
33668.62339639664,28660,5.531977175460918e-06
33688.99811339378,28680,5.390680718789874e-06
33715.15047121048,28700,5.524913427176291e-06
33738.90270733833,28720,5.778653490035097e-06
33759.50547385216,28740,5.554031640374663e-06
33785.30659747124,28760,5.676609608449012e-06
33807.940606832504,28780,5.34652811558697e-06
33829.53469467163,28800,5.476172724586777e-06
33855.59184169769,28820,5.652429437681491e-06
33877.60933661461,28840,5.389549787095496e-06
33899.129628658295,28860,5.683082377866325e-06
33925.137090206146,28880,5.655971868017913e-06
33946.641214847565,28900,5.607697022209027e-06
33970.04494357109,28920,5.4655599968317795e-06
33995.31508708,28940,5.571420554545776e-06
34015.42467403412,28960,5.457075923859965e-06
34039.680878162384,28980,5.60600748791821e-06
34064.73412203789,29000,5.580300232974279e-06
34084.323280096054,29020,5.581147729758928e-06
34109.49787092209,29040,5.329591467361355e-06
34133.570090055466,29060,5.5824548079183146e-06
34154.779750585556,29080,5.456114355728355e-06
34181.743310928345,29100,5.50480469084559e-06
34203.50359797478,29120,5.511645445543549e-06
34227.03893303871,29140,5.539398439827834e-06
34251.98048758507,29160,5.571394737058326e-06
34271.853852272034,29180,5.416128435037368e-06
34297.16148853302,29200,5.557201327177755e-06
34321.398407936096,29220,5.552950800526729e-06
34341.06339120865,29240,5.5446938671982145e-06
34366.1426012516,29260,5.496249554586887e-06
34390.13492226601,29280,5.535975581708632e-06
34412.27212572098,29300,5.540934850220809e-06
34438.13422751427,29320,5.590041079330234e-06
34460.80256032944,29340,6.046918146759524e-06
34482.12035894394,29360,5.900814918253375e-06
34508.01774811745,29380,5.584088209144498e-06
34530.32805085182,29400,5.63280707039482e-06
34553.85710096359,29420,5.5280446344022815e-06
34578.86995625496,29440,5.657017355498809e-06
34599.30169606209,29460,5.823658749681809e-06
34623.72076392174,29480,5.4714271030407385e-06
34648.79463982582,29500,5.7674747042566704e-06
34669.90316987038,29520,5.544757069830914e-06
34696.06953597069,29540,5.4815574970823795e-06
34718.42837977409,29560,5.375438556993033e-06
34739.08152675629,29580,5.547370216821185e-06
34766.14522790909,29600,5.807000722791287e-06
34788.05311012268,29620,5.4324420001995175e-06
34811.46233320236,29640,5.438615097769311e-06
34836.72230243683,29660,5.546808756186379e-06
34856.716304302216,29680,5.736904655760618e-06
34881.577035188675,29700,5.811817207085309e-06
34906.08998847008,29720,5.628987348688738e-06
34926.0325357914,29740,5.594022080194147e-06
34950.82930850983,29760,5.664569710270885e-06
34975.007006168365,29780,5.977219685480736e-06
34996.79753398895,29800,5.800567878514404e-06
35022.98393177986,29820,5.987511207125942e-06
35045.41671991348,29840,6.04775034852055e-06
35066.36171221733,29860,6.324653460920462e-06
35092.13156604767,29880,6.017195241274905e-06
35114.24599194527,29900,6.03254759388055e-06
35136.11983823776,29920,5.9148657354372975e-06
35162.390881061554,29940,5.965067609327972e-06
35183.3240237236,29960,6.1975743819051325e-06
35207.785507917404,29980,6.42408754078321e-06
35233.266327142715,30000,5.976246976165428e-06
35253.27919340134,30020,6.045825910764687e-06
35279.04956960678,30040,6.240626655440194e-06
35302.237276792526,30060,6.121022448405763e-06
35322.82770752907,30080,6.261276751400106e-06
35349.91533446312,30100,6.217786554536146e-06
35372.47295951843,30120,5.994660116143376e-06
35394.07047152519,30140,6.276852363028314e-06
35420.05577278137,30160,6.207749660490079e-06
35441.156791210175,30180,6.75471623260253e-06
35464.21495914459,30200,6.653265283306024e-06
35489.81035590172,30220,6.7455772574911625e-06
35510.2655043602,30240,6.566173385136652e-06
35533.56595778465,30260,6.154098808078301e-06
35558.79051280022,30280,6.013802517936823e-06
35579.664516210556,30300,6.1160251049529e-06
35604.808975696564,30320,6.323994548049958e-06
35629.23218846321,30340,6.368254758780732e-06
35650.59465384483,30360,6.507532220714522e-06
35676.79853606224,30380,6.539161841338307e-06
35699.30749344826,30400,5.903970101616945e-06
35721.416796684265,30420,6.243763370403943e-06
35747.495867967606,30440,6.145231247035998e-06
35767.697263240814,30460,6.092219687452735e-06
35791.312631845474,30480,6.123030383781107e-06
35817.418504714966,30500,6.197394664777751e-06
35837.87017536163,30520,6.202595842330258e-06
35863.624359846115,30540,6.180890698201403e-06
35886.776278972626,30560,5.945303287491466e-06
35907.65148949623,30580,6.172269674913798e-06
35934.57455992699,30600,6.065930846296176e-06
35956.71426677704,30620,6.026862688152952e-06
35978.51256656647,30640,6.138528359630006e-06
36004.28393244743,30660,6.307527596044055e-06
36025.78319835663,30680,6.1852676536045e-06
36050.81254649162,30700,6.091988598235068e-06
36075.66901254654,30720,6.189393477824757e-06
36095.39852595329,30740,6.100536344420512e-06
36121.066782951355,30760,5.91254588353084e-06
36144.44249391556,30780,6.17975353487581e-06
36165.50881719589,30800,5.939267038790991e-06
36191.34192800522,30820,6.008017354896193e-06
36214.47017121315,30840,6.199131303277165e-06
36235.78481388092,30860,6.1262651934921e-06
36261.82427883148,30880,6.080261867407098e-06
36283.535598516464,30900,6.0306913040470725e-06
36306.429594516754,30920,5.915210815715825e-06
36331.61384963989,30940,6.121478309228911e-06
36352.00330328941,30960,5.944804058615828e-06
36375.64962387085,30980,6.077411682601088e-06
36401.09762740135,31000,6.300508692777513e-06
36421.66724896431,31020,6.381357513020826e-06
36447.26590204239,31040,6.369418901533812e-06
36470.47970533371,31060,6.294785022128318e-06
36491.85504436493,31080,6.209565443491908e-06
36518.76756644249,31100,6.172832948170474e-06
36540.21968436241,31120,5.914425778362436e-06
36564.76750063896,31140,6.228586557728563e-06
36589.410815000534,31160,6.0877728062466e-06
36610.23582339287,31180,6.300127614958549e-06
36637.36429452896,31200,6.170838174702902e-06
36660.358513593674,31220,6.384860250735061e-06
36681.33671784401,31240,6.290692227984341e-06
36707.43017220497,31260,6.178798682578958e-06
36729.35497736931,31280,6.452539044959272e-06
36752.60306978226,31300,6.2614339115343225e-06
36778.463342666626,31320,6.299992045799382e-06
36799.18544125557,31340,6.409287425494956e-06
36823.71496319771,31360,6.708103056297277e-06
36848.15080976486,31380,6.509730340684812e-06
36869.41616535187,31400,6.909925783507624e-06
36894.883613824844,31420,6.905173984939714e-06
36917.97573852539,31440,6.787807468061662e-06
36938.18381166458,31460,6.916200763755876e-06
36964.157969236374,31480,6.9604127801300616e-06
36987.45699429512,31500,6.722751083586537e-06
37009.30524849892,31520,6.936559262325e-06
37035.64869141579,31540,6.709011368880449e-06
37057.142849206924,31560,6.542919650269477e-06
37079.55883336067,31580,6.818743821175373e-06
37105.974464416504,31600,7.128156175776278e-06
37126.22449326515,31620,7.096219389256564e-06
37150.69883990288,31640,6.651322359585877e-06
37175.08184194565,31660,6.766093098591832e-06
37196.57808184624,31680,6.982600944474214e-06
37223.61696124077,31700,7.2076979073503165e-06
37245.62701559067,31720,6.858565848848354e-06
37266.89118599892,31740,6.741148713713343e-06
37292.964946746826,31760,6.980487466336411e-06
37314.22846913338,31780,6.7943085564101465e-06
37338.932990312576,31800,6.797380704965824e-06
37364.10079407692,31820,6.746332300640052e-06
37384.00155067444,31840,7.021765714119729e-06
37409.235580682755,31860,6.908269106055453e-06
37433.15311694145,31880,6.714871062884446e-06
37455.20457673073,31900,6.809864370542757e-06
37481.05606722832,31920,7.0928889831063855e-06
37503.73207235336,31940,7.01883531020626e-06
37527.06642127037,31960,6.965113185439667e-06
37552.08465194702,31980,7.033026294211712e-06
37572.619354724884,32000,7.065905111905737e-06
37597.248005867004,32020,6.997676108545283e-06
37621.40813827515,32040,7.173644097354543e-06
37641.411937236786,32060,7.070643396216057e-06
37667.80977988243,32080,7.121287302250824e-06
37691.885217905045,32100,6.818946237210606e-06
37714.54739975929,32120,6.998271718964197e-06
37740.05243039131,32140,7.000554281791247e-06
37760.468348264694,32160,7.134647157083885e-06
37784.66785764694,32180,7.462940257221598e-06
37810.5815346241,32200,7.244359663532532e-06
37830.2218914032,32220,7.365573442575513e-06
37855.212252378464,32240,7.2528454484867915e-06
37879.31315112114,32260,7.017767041116927e-06
37899.42230510712,32280,7.472088738843294e-06
37925.8170132637,32300,7.229890584388237e-06
37949.201540231705,32320,7.398546423875117e-06
37970.88900589943,32340,7.090501405621578e-06
37996.645913124084,32360,6.993139665089598e-06
38018.24999332428,32380,7.097422829387615e-06
38041.77523326874,32400,7.052382117128149e-06
38067.25587415695,32420,6.870286118575871e-06
38087.56872558594,32440,7.089538186815006e-06
38110.90386915207,32460,7.053799167143369e-06
38136.00977873802,32480,7.452761489773798e-06
38156.833578825,32500,7.140470038253971e-06
38182.24504375458,32520,7.160691893171589e-06
38206.13537144661,32540,6.894957212890584e-06
38225.709728479385,32560,7.014006349195518e-06
38251.36306142807,32580,6.884388448393029e-06
38275.182364463806,32600,6.8791984230360565e-06
38296.83682799339,32620,6.847772855648196e-06
38322.867231845856,32640,6.832536978127131e-06
38344.755283117294,32660,6.975810625622392e-06
38368.281128406525,32680,6.983213457749439e-06
38394.71280837059,32700,7.056557026234729e-06
38415.32770371437,32720,6.800644627413974e-06
38441.416920661926,32740,7.001783677913751e-06
38464.72396612167,32760,7.013943851612538e-06
38485.71990299225,32780,7.3525784434747115e-06
38512.40050506592,32800,7.076853617141069e-06
38534.295694589615,32820,6.948220841739141e-06
38556.42366147041,32840,6.933664373901805e-06
38582.4237947464,32860,6.90071776205797e-06
38602.72137141228,32880,7.112511980966803e-06
38628.038138866425,32900,7.118056901019272e-06
38652.37258672714,32920,6.9216492991167365e-06
38672.297273635864,32940,6.978230013703965e-06
38697.59879207611,32960,7.030807359643514e-06
38721.335394859314,32980,6.997663209989727e-06
38743.256581544876,33000,7.3543999363960455e-06
38769.23560166359,33020,7.039815960114141e-06
38791.55365538597,33040,7.043285951656245e-06
38812.874963998795,33060,7.012719650398893e-06
38838.75193095207,33080,6.74850554955095e-06
38860.470913648605,33100,6.990974670454358e-06
38883.648418188095,33120,6.815490515116112e-06
38909.135897397995,33140,7.391512261349319e-06
38929.26497769356,33160,7.324875954047237e-06
38952.749670505524,33180,7.100163954077307e-06
38978.92827606201,33200,6.971792966397662e-06
38998.56737327576,33220,6.957938477125378e-06
39023.28729200363,33240,7.031064586291338e-06
39047.34357404709,33260,7.052742483376525e-06
39067.42608976364,33280,7.013850020140926e-06
39094.3534154892,33300,7.11038198386717e-06
39117.006764411926,33320,7.186334149957708e-06
39137.692960739136,33340,7.362818129155662e-06
39163.540511369705,33360,7.186400070412297e-06
39186.278178453445,33380,7.215145834168015e-06
39209.69837164879,33400,7.137214367929608e-06
