Time,Step,Value
32896.5043592453,28000,0.88467937707901
32921.081288576126,28020,0.7430490255355835
32945.01236128807,28040,0.5171274542808533
32965.3184401989,28060,1.5374040603637695
32990.1519947052,28080,1.1207423210144043
33014.687893390656,28100,0.26494327187538147
33034.6406378746,28120,0.847899854183197
33060.35195183754,28140,0.36435961723327637
33083.55720424652,28160,0.08451675623655319
33104.199558496475,28180,0.17463326454162598
33131.00464844704,28200,1.2503105401992798
33153.78973579407,28220,0.11301516741514206
33175.516028642654,28240,0.7509884834289551
33201.53860735893,28260,0.3023380637168884
33223.044548749924,28280,0.4304508566856384
33246.41158413887,28300,0.21284489333629608
33272.1753680706,28320,0.6119340062141418
33292.810445547104,28340,1.3480679988861084
33316.64176273346,28360,0.774284839630127
33341.732212781906,28380,0.1576768457889557
33362.880232572556,28400,0.27942436933517456
33388.29497432709,28420,0.6667847633361816
33411.81189417839,28440,0.7298336625099182
33432.76838707924,28460,0.490331768989563
33459.06949329376,28480,0.2592020332813263
33482.38111305237,28500,0.12483638525009155
33503.582240104675,28520,0.7702661752700806
33529.64630174637,28540,0.3074258863925934
33550.95079779625,28560,0.2278250902891159
33572.97772836685,28580,0.7939972877502441
33600.00618505478,28600,0.5701740980148315
33620.12630844116,28620,0.8531712889671326
33643.93278694153,28640,0.3380817174911499
33668.62339639664,28660,0.1596471667289734
33688.99811339378,28680,0.31243446469306946
33715.15047121048,28700,0.7763407230377197
33738.90270733833,28720,0.050971902906894684
33759.50547385216,28740,0.12788088619709015
33785.30659747124,28760,0.277982622385025
33807.940606832504,28780,0.5750795602798462
33829.53469467163,28800,1.0677337646484375
33855.59184169769,28820,0.161929190158844
33877.60933661461,28840,1.4153598546981812
33899.129628658295,28860,0.37189340591430664
33925.137090206146,28880,0.2936190962791443
33946.641214847565,28900,0.9096171855926514
33970.04494357109,28920,0.21872973442077637
33995.31508708,28940,1.3376290798187256
34015.42467403412,28960,0.03782814368605614
34039.680878162384,28980,0.26565393805503845
34064.73412203789,29000,0.49634262919425964
34084.323280096054,29020,0.2375209480524063
34109.49787092209,29040,0.18422551453113556
34133.570090055466,29060,1.3109498023986816
34154.779750585556,29080,0.6077421307563782
34181.743310928345,29100,0.35554131865501404
34203.50359797478,29120,1.1158586740493774
34227.03893303871,29140,0.31302890181541443
34251.98048758507,29160,0.30982667207717896
34271.853852272034,29180,1.2062712907791138
34297.16148853302,29200,0.2524651885032654
34321.398407936096,29220,0.8306159973144531
34341.06339120865,29240,0.141099214553833
34366.1426012516,29260,0.762985110282898
34390.13492226601,29280,0.24207255244255066
34412.27212572098,29300,0.7974170446395874
34438.13422751427,29320,0.7175135612487793
34460.80256032944,29340,0.5090765953063965
34482.12035894394,29360,0.08539438247680664
34508.01774811745,29380,0.5445314049720764
34530.32805085182,29400,0.2702098488807678
34553.85710096359,29420,1.2861145734786987
34578.86995625496,29440,1.191926121711731
34599.30169606209,29460,0.18251293897628784
34623.72076392174,29480,0.3817973732948303
34648.79463982582,29500,0.2471531629562378
34669.90316987038,29520,0.2504352629184723
34696.06953597069,29540,0.1563536375761032
34718.42837977409,29560,0.5648955702781677
34739.08152675629,29580,0.227860227227211
34766.14522790909,29600,0.48788607120513916
34788.05311012268,29620,0.8639055490493774
34811.46233320236,29640,0.47809773683547974
34836.72230243683,29660,0.6069430708885193
34856.716304302216,29680,1.2820847034454346
34881.577035188675,29700,0.3152269721031189
34906.08998847008,29720,0.033202674239873886
34926.0325357914,29740,0.126372292637825
34950.82930850983,29760,0.34006673097610474
34975.007006168365,29780,0.8288589715957642
34996.79753398895,29800,1.0265822410583496
35022.98393177986,29820,0.18287129700183868
35045.41671991348,29840,0.17115657031536102
35066.36171221733,29860,0.8398423790931702
35092.13156604767,29880,0.8174561858177185
35114.24599194527,29900,0.18866857886314392
35136.11983823776,29920,0.11933239549398422
35162.390881061554,29940,0.2875100374221802
35183.3240237236,29960,0.8731518387794495
35207.785507917404,29980,0.9299336671829224
35233.266327142715,30000,1.0018310546875
35253.27919340134,30020,0.17034278810024261
35279.04956960678,30040,1.1001027822494507
35302.237276792526,30060,0.6709973216056824
35322.82770752907,30080,0.10674533247947693
35349.91533446312,30100,0.22042152285575867
35372.47295951843,30120,2.0560295581817627
35394.07047152519,30140,0.6713907718658447
35420.05577278137,30160,0.7320315837860107
35441.156791210175,30180,0.13668863475322723
35464.21495914459,30200,0.44406747817993164
35489.81035590172,30220,0.2821190655231476
35510.2655043602,30240,0.7198730707168579
35533.56595778465,30260,0.97178053855896
35558.79051280022,30280,0.7024100422859192
35579.664516210556,30300,1.4416733980178833
35604.808975696564,30320,0.12561997771263123
35629.23218846321,30340,0.6008599400520325
35650.59465384483,30360,0.45311620831489563
35676.79853606224,30380,0.325544148683548
35699.30749344826,30400,1.1490206718444824
35721.416796684265,30420,0.755456805229187
35747.495867967606,30440,0.08231320977210999
35767.697263240814,30460,0.6767891645431519
35791.312631845474,30480,0.08936174213886261
35817.418504714966,30500,0.7833503484725952
35837.87017536163,30520,0.24733607470989227
35863.624359846115,30540,0.42034393548965454
35886.776278972626,30560,0.8984860181808472
35907.65148949623,30580,0.40952324867248535
35934.57455992699,30600,0.10600562393665314
35956.71426677704,30620,0.6098641157150269
35978.51256656647,30640,0.3554711937904358
36004.28393244743,30660,0.39287710189819336
36025.78319835663,30680,0.39031878113746643
36050.81254649162,30700,1.5335673093795776
36075.66901254654,30720,0.21528209745883942
36095.39852595329,30740,0.2411147654056549
36121.066782951355,30760,0.9243981242179871
36144.44249391556,30780,0.47127509117126465
36165.50881719589,30800,0.1330662965774536
36191.34192800522,30820,0.7610580921173096
36214.47017121315,30840,1.0273984670639038
36235.78481388092,30860,0.43260112404823303
36261.82427883148,30880,0.630975604057312
36283.535598516464,30900,0.2543204426765442
36306.429594516754,30920,0.10081891715526581
36331.61384963989,30940,0.6092767119407654
36352.00330328941,30960,1.1898839473724365
36375.64962387085,30980,0.24549852311611176
36401.09762740135,31000,0.29635897278785706
36421.66724896431,31020,0.35147860646247864
36447.26590204239,31040,0.7213677167892456
36470.47970533371,31060,0.09312797337770462
36491.85504436493,31080,0.48675456643104553
36518.76756644249,31100,0.2901071012020111
36540.21968436241,31120,0.04960329085588455
36564.76750063896,31140,0.7360166311264038
36589.410815000534,31160,0.13697625696659088
36610.23582339287,31180,0.5370733141899109
36637.36429452896,31200,0.05636551231145859
36660.358513593674,31220,0.7020931243896484
36681.33671784401,31240,0.44699588418006897
36707.43017220497,31260,0.09299987554550171
36729.35497736931,31280,0.49241989850997925
36752.60306978226,31300,0.5186464786529541
36778.463342666626,31320,0.14059503376483917
36799.18544125557,31340,0.19257129728794098
36823.71496319771,31360,1.111302375793457
36848.15080976486,31380,0.07742182165384293
36869.41616535187,31400,0.24600037932395935
36894.883613824844,31420,0.17231322824954987
36917.97573852539,31440,0.22389176487922668
36938.18381166458,31460,0.0910966619849205
36964.157969236374,31480,0.05138477683067322
36987.45699429512,31500,0.7102926969528198
37009.30524849892,31520,0.15376748144626617
37035.64869141579,31540,0.20791371166706085
37057.142849206924,31560,0.2625492513179779
37079.55883336067,31580,0.6700142621994019
37105.974464416504,31600,0.8115050792694092
37126.22449326515,31620,0.7895852327346802
37150.69883990288,31640,1.032438039779663
37175.08184194565,31660,0.7469444870948792
37196.57808184624,31680,0.26333391666412354
37223.61696124077,31700,0.06489810347557068
37245.62701559067,31720,0.30167096853256226
37266.89118599892,31740,0.07185773551464081
37292.964946746826,31760,0.8593080043792725
37314.22846913338,31780,0.12363981455564499
37338.932990312576,31800,0.2632172405719757
37364.10079407692,31820,0.12641720473766327
37384.00155067444,31840,0.10770288109779358
37409.235580682755,31860,0.41594651341438293
37433.15311694145,31880,1.4406543970108032
37455.20457673073,31900,1.281909465789795
37481.05606722832,31920,0.2707076966762543
37503.73207235336,31940,0.08445809781551361
37527.06642127037,31960,0.5400993227958679
37552.08465194702,31980,1.1693317890167236
37572.619354724884,32000,0.23637957870960236
37597.248005867004,32020,0.41250482201576233
37621.40813827515,32040,0.3661086857318878
37641.411937236786,32060,0.3086588978767395
37667.80977988243,32080,0.0560186393558979
37691.885217905045,32100,0.8181695938110352
37714.54739975929,32120,0.07081186026334763
37740.05243039131,32140,0.4211050570011139
37760.468348264694,32160,0.24134071171283722
37784.66785764694,32180,1.0917696952819824
37810.5815346241,32200,0.06685701757669449
37830.2218914032,32220,0.22516225278377533
37855.212252378464,32240,0.29680749773979187
37879.31315112114,32260,0.5926859974861145
37899.42230510712,32280,1.2517718076705933
37925.8170132637,32300,0.728868842124939
37949.201540231705,32320,1.9456632137298584
37970.88900589943,32340,0.25356465578079224
37996.645913124084,32360,0.9327118992805481
38018.24999332428,32380,0.15164656937122345
38041.77523326874,32400,0.20790109038352966
38067.25587415695,32420,0.08045341819524765
38087.56872558594,32440,0.6753101944923401
38110.90386915207,32460,0.6851999163627625
38136.00977873802,32480,0.34001705050468445
38156.833578825,32500,0.4670605957508087
38182.24504375458,32520,0.3076627254486084
38206.13537144661,32540,0.10805591940879822
38225.709728479385,32560,0.4858473539352417
38251.36306142807,32580,0.5808461904525757
38275.182364463806,32600,0.443854421377182
38296.83682799339,32620,0.08448053151369095
38322.867231845856,32640,0.06338147073984146
38344.755283117294,32660,0.5028942823410034
38368.281128406525,32680,0.13911433517932892
38394.71280837059,32700,0.8298910856246948
38415.32770371437,32720,0.1286960244178772
38441.416920661926,32740,0.2943347692489624
38464.72396612167,32760,0.17397350072860718
38485.71990299225,32780,0.1309412270784378
38512.40050506592,32800,0.4962737262248993
38534.295694589615,32820,0.09485796838998795
38556.42366147041,32840,0.3363896608352661
38582.4237947464,32860,0.3991360068321228
38602.72137141228,32880,0.29270654916763306
38628.038138866425,32900,0.16906656324863434
38652.37258672714,32920,0.38028112053871155
38672.297273635864,32940,0.11325381696224213
38697.59879207611,32960,0.7359663844108582
38721.335394859314,32980,0.20424704253673553
38743.256581544876,33000,0.5862886309623718
38769.23560166359,33020,0.7903833389282227
38791.55365538597,33040,0.09559030830860138
38812.874963998795,33060,0.3904775381088257
38838.75193095207,33080,0.35694649815559387
38860.470913648605,33100,0.668920636177063
38883.648418188095,33120,0.7025025486946106
38909.135897397995,33140,0.902472734451294
38929.26497769356,33160,0.15202632546424866
38952.749670505524,33180,0.07020793110132217
38978.92827606201,33200,0.11785590648651123
38998.56737327576,33220,0.34029555320739746
39023.28729200363,33240,0.6439536809921265
39047.34357404709,33260,0.08822807669639587
39067.42608976364,33280,1.0992563962936401
39094.3534154892,33300,0.3396323025226593
39117.006764411926,33320,0.12743781507015228
39137.692960739136,33340,0.7619253993034363
39163.540511369705,33360,0.08952025324106216
39186.278178453445,33380,0.38577622175216675
39209.69837164879,33400,1.022346019744873
