Time,Step,Value
32665.391760349274,27800,0.022741299122571945
32688.83447790146,27820,0.03345150873064995
32709.39755010605,27840,0.020588895305991173
32735.102370023727,27860,0.04048427566885948
32757.495983362198,27880,0.07704824209213257
32781.01704239845,27900,0.039737097918987274
32806.797936201096,27920,0.036499183624982834
32827.269739151,27940,0.04058831185102463
32850.7406835556,27960,0.10543259978294373
32875.80084609985,27980,0.01720070093870163
32896.5043592453,28000,0.043421775102615356
32921.081288576126,28020,0.08093726634979248
32945.01236128807,28040,0.02164502628147602
32965.3184401989,28060,0.09756600856781006
32990.1519947052,28080,0.14886212348937988
33014.687893390656,28100,0.022143926471471786
33034.6406378746,28120,0.06907623261213303
33060.35195183754,28140,0.06762512773275375
33083.55720424652,28160,0.056505847722291946
33104.199558496475,28180,0.037296976894140244
33131.00464844704,28200,0.007493806071579456
33153.78973579407,28220,0.10908951610326767
33175.516028642654,28240,0.09450183808803558
33201.53860735893,28260,0.06001964211463928
33223.044548749924,28280,0.03640318289399147
33246.41158413887,28300,0.0675811842083931
33272.1753680706,28320,0.02452080138027668
33292.810445547104,28340,0.11587762087583542
33316.64176273346,28360,0.09168283641338348
33341.732212781906,28380,0.09632726013660431
33362.880232572556,28400,0.02380680851638317
33388.29497432709,28420,0.025829195976257324
33411.81189417839,28440,0.0944288969039917
33432.76838707924,28460,0.06669502705335617
33459.06949329376,28480,0.0696522668004036
33482.38111305237,28500,0.030624166131019592
33503.582240104675,28520,0.11472517997026443
33529.64630174637,28540,0.009619055315852165
33550.95079779625,28560,0.06699518114328384
33572.97772836685,28580,0.053168993443250656
33600.00618505478,28600,0.05794726312160492
33620.12630844116,28620,0.07472585886716843
33643.93278694153,28640,0.008995099924504757
33668.62339639664,28660,0.06123612821102142
33688.99811339378,28680,0.05588135868310928
33715.15047121048,28700,0.019401447847485542
33738.90270733833,28720,0.12195977568626404
33759.50547385216,28740,0.07157240808010101
33785.30659747124,28760,0.06694052368402481
33807.940606832504,28780,0.05570833757519722
33829.53469467163,28800,0.04085042327642441
33855.59184169769,28820,0.08119562268257141
33877.60933661461,28840,0.0257524736225605
33899.129628658295,28860,0.17941609025001526
33925.137090206146,28880,0.03828921914100647
33946.641214847565,28900,0.03866579383611679
33970.04494357109,28920,0.0708397775888443
33995.31508708,28940,0.03816542029380798
34015.42467403412,28960,0.042728591710329056
34039.680878162384,28980,0.08896953612565994
34064.73412203789,29000,0.0947822630405426
34084.323280096054,29020,0.05084165558218956
34109.49787092209,29040,0.04629936441779137
34133.570090055466,29060,0.023845307528972626
34154.779750585556,29080,0.14760930836200714
34181.743310928345,29100,0.025103971362113953
34203.50359797478,29120,0.05478350445628166
34227.03893303871,29140,0.06217360123991966
34251.98048758507,29160,0.06208109110593796
34271.853852272034,29180,0.08019926398992538
34297.16148853302,29200,0.14140085875988007
34321.398407936096,29220,0.011678175069391727
34341.06339120865,29240,0.04088149592280388
34366.1426012516,29260,0.027354301884770393
34390.13492226601,29280,0.14919939637184143
34412.27212572098,29300,0.0752984881401062
34438.13422751427,29320,0.049156561493873596
34460.80256032944,29340,0.0206938236951828
34482.12035894394,29360,0.067049041390419
34508.01774811745,29380,0.04239097237586975
34530.32805085182,29400,0.04603671282529831
34553.85710096359,29420,0.11861994117498398
34578.86995625496,29440,0.08695867657661438
34599.30169606209,29460,0.04842185974121094
34623.72076392174,29480,0.07821521908044815
34648.79463982582,29500,0.044629473239183426
34669.90316987038,29520,0.04307146742939949
34696.06953597069,29540,0.03700551763176918
34718.42837977409,29560,0.038493987172842026
34739.08152675629,29580,0.034363605082035065
34766.14522790909,29600,0.017600353807210922
34788.05311012268,29620,0.023688657209277153
34811.46233320236,29640,0.013661359436810017
34836.72230243683,29660,0.0896022617816925
34856.716304302216,29680,0.0930732786655426
34881.577035188675,29700,0.18272317945957184
34906.08998847008,29720,0.1308625042438507
34926.0325357914,29740,0.16235269606113434
34950.82930850983,29760,0.11416048556566238
34975.007006168365,29780,0.05444730073213577
34996.79753398895,29800,0.02563830092549324
35022.98393177986,29820,0.13177071511745453
35045.41671991348,29840,0.09733634442090988
35066.36171221733,29860,0.08064835518598557
35092.13156604767,29880,0.02231704071164131
35114.24599194527,29900,0.02990587241947651
35136.11983823776,29920,0.030179781839251518
35162.390881061554,29940,0.050461191684007645
35183.3240237236,29960,0.0073813172057271
35207.785507917404,29980,0.03372419625520706
35233.266327142715,30000,0.04091357812285423
35253.27919340134,30020,0.010639025829732418
35279.04956960678,30040,0.043374430388212204
35302.237276792526,30060,0.029336608946323395
35322.82770752907,30080,0.08642848581075668
35349.91533446312,30100,0.10284540057182312
35372.47295951843,30120,0.01134075690060854
35394.07047152519,30140,0.16795623302459717
35420.05577278137,30160,0.009803484193980694
35441.156791210175,30180,0.03188132122159004
35464.21495914459,30200,0.06530770659446716
35489.81035590172,30220,0.022407909855246544
35510.2655043602,30240,0.04458461329340935
35533.56595778465,30260,0.07511772960424423
35558.79051280022,30280,0.020218893885612488
35579.664516210556,30300,0.17640334367752075
35604.808975696564,30320,0.04800771176815033
35629.23218846321,30340,0.23216232657432556
35650.59465384483,30360,0.031039144843816757
35676.79853606224,30380,0.0387963242828846
35699.30749344826,30400,0.07047387957572937
35721.416796684265,30420,0.06123523786664009
35747.495867967606,30440,0.0348609983921051
35767.697263240814,30460,0.06110145524144173
35791.312631845474,30480,0.32522422075271606
35817.418504714966,30500,0.025794263929128647
35837.87017536163,30520,0.22903332114219666
35863.624359846115,30540,0.030608857050538063
35886.776278972626,30560,0.12443844974040985
35907.65148949623,30580,0.03978697955608368
35934.57455992699,30600,0.02932235412299633
35956.71426677704,30620,0.038470812141895294
35978.51256656647,30640,0.03403445705771446
36004.28393244743,30660,0.03447289019823074
36025.78319835663,30680,0.03359381482005119
36050.81254649162,30700,0.11597380042076111
36075.66901254654,30720,0.1341869831085205
36095.39852595329,30740,0.057005539536476135
36121.066782951355,30760,0.011129413731396198
36144.44249391556,30780,0.09535448998212814
36165.50881719589,30800,0.011428541503846645
36191.34192800522,30820,0.052047211676836014
36214.47017121315,30840,0.11095904558897018
36235.78481388092,30860,0.12120746076107025
36261.82427883148,30880,0.19982726871967316
36283.535598516464,30900,0.2612129747867584
36306.429594516754,30920,0.2765275239944458
36331.61384963989,30940,0.021096501499414444
36352.00330328941,30960,0.0536680743098259
36375.64962387085,30980,0.07685154676437378
36401.09762740135,31000,0.04252263531088829
36421.66724896431,31020,0.02481076866388321
36447.26590204239,31040,0.03821577504277229
36470.47970533371,31060,0.867238461971283
36491.85504436493,31080,0.12127700448036194
36518.76756644249,31100,0.06438685208559036
36540.21968436241,31120,0.02627020888030529
36564.76750063896,31140,0.020002765581011772
36589.410815000534,31160,0.01679343171417713
36610.23582339287,31180,0.034732330590486526
36637.36429452896,31200,0.06275039911270142
36660.358513593674,31220,0.08000436425209045
36681.33671784401,31240,0.0341729111969471
36707.43017220497,31260,0.03377661481499672
36729.35497736931,31280,0.03203463926911354
36752.60306978226,31300,0.03139706328511238
36778.463342666626,31320,0.1326468139886856
36799.18544125557,31340,0.05889269337058067
36823.71496319771,31360,0.19087564945220947
36848.15080976486,31380,0.01142321527004242
36869.41616535187,31400,0.06235482543706894
36894.883613824844,31420,0.029319478198885918
36917.97573852539,31440,0.029579566791653633
36938.18381166458,31460,0.0474621020257473
36964.157969236374,31480,0.07398712635040283
36987.45699429512,31500,0.01106296107172966
37009.30524849892,31520,0.015188437886536121
37035.64869141579,31540,0.02164696529507637
37057.142849206924,31560,0.03698938712477684
37079.55883336067,31580,0.025228412821888924
37105.974464416504,31600,0.04397101327776909
37126.22449326515,31620,0.038944363594055176
37150.69883990288,31640,0.021342385560274124
37175.08184194565,31660,0.046874627470970154
37196.57808184624,31680,0.02173401415348053
37223.61696124077,31700,0.0280606672167778
37245.62701559067,31720,0.07419979572296143
37266.89118599892,31740,0.30628883838653564
37292.964946746826,31760,0.05049879848957062
37314.22846913338,31780,0.027314133942127228
37338.932990312576,31800,0.05466466024518013
37364.10079407692,31820,0.08012127131223679
37384.00155067444,31840,0.09743116796016693
37409.235580682755,31860,0.023717934265732765
37433.15311694145,31880,0.056635573506355286
37455.20457673073,31900,0.05870196223258972
37481.05606722832,31920,0.043870989233255386
37503.73207235336,31940,0.06487757712602615
37527.06642127037,31960,0.012506482191383839
37552.08465194702,31980,0.012540142051875591
37572.619354724884,32000,0.05443247780203819
37597.248005867004,32020,0.04369056597352028
37621.40813827515,32040,0.03608984500169754
37641.411937236786,32060,0.09631223231554031
37667.80977988243,32080,0.042660150676965714
37691.885217905045,32100,0.13758307695388794
37714.54739975929,32120,0.5602797269821167
37740.05243039131,32140,0.043482765555381775
37760.468348264694,32160,0.04850983992218971
37784.66785764694,32180,0.053728312253952026
37810.5815346241,32200,0.20234869420528412
37830.2218914032,32220,0.02234429307281971
37855.212252378464,32240,0.054764654487371445
37879.31315112114,32260,0.11178146302700043
37899.42230510712,32280,0.03379955515265465
37925.8170132637,32300,0.04962673410773277
37949.201540231705,32320,0.021722231060266495
37970.88900589943,32340,0.22428031265735626
37996.645913124084,32360,0.017633095383644104
38018.24999332428,32380,0.014681925997138023
38041.77523326874,32400,0.09339993447065353
38067.25587415695,32420,0.10175184160470963
38087.56872558594,32440,0.03650911897420883
38110.90386915207,32460,0.08881553262472153
38136.00977873802,32480,0.10145124047994614
38156.833578825,32500,0.06902006268501282
38182.24504375458,32520,0.019100937992334366
38206.13537144661,32540,0.01618128828704357
38225.709728479385,32560,0.13452401757240295
38251.36306142807,32580,0.09143976122140884
38275.182364463806,32600,0.1452181190252304
38296.83682799339,32620,0.02036864683032036
38322.867231845856,32640,0.06376764923334122
38344.755283117294,32660,0.06972206383943558
38368.281128406525,32680,0.03748327121138573
38394.71280837059,32700,0.2971609830856323
38415.32770371437,32720,0.06827336549758911
38441.416920661926,32740,0.03921069949865341
38464.72396612167,32760,0.044042494148015976
38485.71990299225,32780,0.07636788487434387
38512.40050506592,32800,0.040919866412878036
38534.295694589615,32820,0.014988903887569904
38556.42366147041,32840,0.02873314917087555
38582.4237947464,32860,0.0524170882999897
38602.72137141228,32880,0.038844503462314606
38628.038138866425,32900,0.15717878937721252
38652.37258672714,32920,0.015844689682126045
38672.297273635864,32940,0.1418542116880417
38697.59879207611,32960,0.11753932386636734
38721.335394859314,32980,0.07889001816511154
38743.256581544876,33000,0.09421413391828537
38769.23560166359,33020,0.03748169168829918
38791.55365538597,33040,0.038640279322862625
38812.874963998795,33060,0.014599576592445374
38838.75193095207,33080,0.04096732661128044
38860.470913648605,33100,0.2888052761554718
38883.648418188095,33120,0.03819781169295311
38909.135897397995,33140,0.012081444263458252
38929.26497769356,33160,0.06477070599794388
38952.749670505524,33180,0.2759053409099579
38978.92827606201,33200,0.043816715478897095
38998.56737327576,33220,0.2364356368780136
39023.28729200363,33240,0.3042120039463043
39047.34357404709,33260,0.0873192623257637
39067.42608976364,33280,0.031771693378686905
39094.3534154892,33300,0.04965376853942871
39117.006764411926,33320,0.08257825672626495
39137.692960739136,33340,0.3703962564468384
39163.540511369705,33360,0.1379818171262741
39186.278178453445,33380,0.0849444791674614
39209.69837164879,33400,0.05948467180132866
