Time,Step,Value
32990.1519947052,28080,0.5606042064666749
33014.687893390656,28100,0.559123384475708
33034.6406378746,28120,0.5667923416137696
33060.35195183754,28140,0.5600702674865723
33083.55720424652,28160,0.5618561614990234
33104.199558496475,28180,0.5644748462677002
33131.00464844704,28200,0.569691552734375
33153.78973579407,28220,0.5625172161102295
33175.516028642654,28240,0.5624793811798096
33201.53860735893,28260,0.5610540977478027
33223.044548749924,28280,0.5618410278320313
33246.41158413887,28300,0.5613595050811767
33272.1753680706,28320,0.5656202423095703
33292.810445547104,28340,0.5765110359191895
33316.64176273346,28360,0.5611374416351318
33341.732212781906,28380,0.5659163982391358
33362.880232572556,28400,0.5639517299652099
33388.29497432709,28420,0.5593606014251709
33411.81189417839,28440,0.5586379676818848
33432.76838707924,28460,0.5666023815155029
33459.06949329376,28480,0.5632692348480225
33482.38111305237,28500,0.5585667259216308
33503.582240104675,28520,0.5606798419952392
33529.64630174637,28540,0.556554333114624
33550.95079779625,28560,0.5553172283172607
33572.97772836685,28580,0.5652754070281982
33600.00618505478,28600,0.5572094360351563
33620.12630844116,28620,0.5675807739257812
33643.93278694153,28640,0.5548445472717285
33668.62339639664,28660,0.5568587043762206
33688.99811339378,28680,0.561517900466919
33715.15047121048,28700,0.5595318489074707
33738.90270733833,28720,0.5590074588775634
33759.50547385216,28740,0.5657141765594482
33785.30659747124,28760,0.5550610481262207
33807.940606832504,28780,0.5587014209747314
33829.53469467163,28800,0.5657495479583741
33855.59184169769,28820,0.5637140972137451
33877.60933661461,28840,0.5734065196990967
33899.129628658295,28860,0.5616197521209717
33925.137090206146,28880,0.5577161373138427
33946.641214847565,28900,0.5581620845794678
33970.04494357109,28920,0.556576091003418
33995.31508708,28940,0.5732067283630371
34015.42467403412,28960,0.5638063018798828
34039.680878162384,28980,0.5592123126983642
34064.73412203789,29000,0.5683638488769531
34084.323280096054,29020,0.5611752307891845
34109.49787092209,29040,0.5504295700073242
34133.570090055466,29060,0.5709904731750488
34154.779750585556,29080,0.5612596698760987
34181.743310928345,29100,0.563215746307373
34203.50359797478,29120,0.5638137145996094
34227.03893303871,29140,0.5585762718200683
34251.98048758507,29160,0.5594780338287354
34271.853852272034,29180,0.5633728210449219
34297.16148853302,29200,0.5613925498962402
34321.398407936096,29220,0.5637291996002197
34341.06339120865,29240,0.563324169921875
34366.1426012516,29260,0.5618859165191651
34390.13492226601,29280,0.5634267532348632
34412.27212572098,29300,0.5664347351074219
34438.13422751427,29320,0.555935546875
34460.80256032944,29340,0.5617405834197998
34482.12035894394,29360,0.5595283000946045
34508.01774811745,29380,0.561641344833374
34530.32805085182,29400,0.5585105281829834
34553.85710096359,29420,0.5695146881103516
34578.86995625496,29440,0.565820658493042
34599.30169606209,29460,0.5563991027832031
34623.72076392174,29480,0.5605187602996826
34648.79463982582,29500,0.5591682712554932
34669.90316987038,29520,0.5642436931610108
34696.06953597069,29540,0.56441748046875
34718.42837977409,29560,0.5615424854278565
34739.08152675629,29580,0.5612938411712647
34766.14522790909,29600,0.5649560287475586
34788.05311012268,29620,0.5588936210632324
34811.46233320236,29640,0.558765975189209
34836.72230243683,29660,0.5562964618682862
34856.716304302216,29680,0.5753382942199707
34881.577035188675,29700,0.5593207878112793
34906.08998847008,29720,0.5552649719238282
34926.0325357914,29740,0.5615849052429199
34950.82930850983,29760,0.5614410884857177
34975.007006168365,29780,0.563526282119751
34996.79753398895,29800,0.5677298942565918
35022.98393177986,29820,0.5581632453918457
35045.41671991348,29840,0.5568687133789062
35066.36171221733,29860,0.5619500953674317
35092.13156604767,29880,0.5641714080810547
35114.24599194527,29900,0.5592483001708984
35136.11983823776,29920,0.5554068027496338
35162.390881061554,29940,0.5588968673706055
35183.3240237236,29960,0.5679846908569336
35207.785507917404,29980,0.555174503326416
35233.266327142715,30000,0.5670497623443603
35253.27919340134,30020,0.5594119358062745
35279.04956960678,30040,0.5597991840362548
35302.237276792526,30060,0.5611761787414551
35322.82770752907,30080,0.5598589740753174
35349.91533446312,30100,0.5572358367919922
35372.47295951843,30120,0.5714711566925049
35394.07047152519,30140,0.5603242485046387
35420.05577278137,30160,0.5644080684661865
35441.156791210175,30180,0.5521004943847656
35464.21495914459,30200,0.5606077102661133
35489.81035590172,30220,0.5641035358428955
35510.2655043602,30240,0.5687966709136962
35533.56595778465,30260,0.5587722877502441
35558.79051280022,30280,0.5613865238189697
35579.664516210556,30300,0.5687577613830567
35604.808975696564,30320,0.5554030544281006
35629.23218846321,30340,0.5645858478546143
35650.59465384483,30360,0.5611529624938965
35676.79853606224,30380,0.5617814094543457
35699.30749344826,30400,0.5676416370391846
35721.416796684265,30420,0.5580215484619141
35747.495867967606,30440,0.5560404270172119
35767.697263240814,30460,0.5650198207855225
35791.312631845474,30480,0.5613620559692383
35817.418504714966,30500,0.5638048728942872
35837.87017536163,30520,0.5570709590911865
35863.624359846115,30540,0.5562591369628906
35886.776278972626,30560,0.5589393363952637
35907.65148949623,30580,0.554169172668457
35934.57455992699,30600,0.5613423278808594
35956.71426677704,30620,0.5563208610534668
35978.51256656647,30640,0.5563369888305664
36004.28393244743,30660,0.5539417957305908
36025.78319835663,30680,0.553270877456665
36050.81254649162,30700,0.5682412212371826
36075.66901254654,30720,0.5551732513427734
36095.39852595329,30740,0.5567653266906738
36121.066782951355,30760,0.5638517623901367
36144.44249391556,30780,0.5539257465362549
36165.50881719589,30800,0.5610026119232178
36191.34192800522,30820,0.5597935050964356
36214.47017121315,30840,0.5659213272094726
36235.78481388092,30860,0.5557855514526368
36261.82427883148,30880,0.5575268447875976
36283.535598516464,30900,0.5566146583557129
36306.429594516754,30920,0.5594576427459717
36331.61384963989,30940,0.5578356575012207
36352.00330328941,30960,0.5626683868408203
36375.64962387085,30980,0.5534190086364746
36401.09762740135,31000,0.5600937198638916
36421.66724896431,31020,0.5603336429595948
36447.26590204239,31040,0.564315849685669
36470.47970533371,31060,0.5588304347991944
36491.85504436493,31080,0.5629827182769775
36518.76756644249,31100,0.5541463340759277
36540.21968436241,31120,0.5515716918945313
36564.76750063896,31140,0.5618313613891601
36589.410815000534,31160,0.5624471504211426
36610.23582339287,31180,0.559107473373413
36637.36429452896,31200,0.557356496810913
36660.358513593674,31220,0.5629515110015869
36681.33671784401,31240,0.5581750091552734
36707.43017220497,31260,0.5588375423431396
36729.35497736931,31280,0.5586245948791504
36752.60306978226,31300,0.5598362594604492
36778.463342666626,31320,0.5581332191467285
36799.18544125557,31340,0.5582318943023682
36823.71496319771,31360,0.5591359523773194
36848.15080976486,31380,0.560950161743164
36869.41616535187,31400,0.5587668552398681
36894.883613824844,31420,0.5574708721160889
36917.97573852539,31440,0.5576699756622314
36938.18381166458,31460,0.5497654479980468
36964.157969236374,31480,0.5545894218444825
36987.45699429512,31500,0.5571422504425049
37009.30524849892,31520,0.5580615837097168
37035.64869141579,31540,0.5508465114593506
37057.142849206924,31560,0.5563443870544433
37079.55883336067,31580,0.5589467323303222
37105.974464416504,31600,0.5626894691467285
37126.22449326515,31620,0.5596235355377197
37150.69883990288,31640,0.5606071590423584
37175.08184194565,31660,0.5612836456298829
37196.57808184624,31680,0.5535683406829834
37223.61696124077,31700,0.5609528491973877
37245.62701559067,31720,0.5532051708221436
37266.89118599892,31740,0.5555333332061767
37292.964946746826,31760,0.5650894058227539
37314.22846913338,31780,0.5541689693450927
37338.932990312576,31800,0.5540330833435059
37364.10079407692,31820,0.5481878738403321
37384.00155067444,31840,0.5558486530303955
37409.235580682755,31860,0.5534595371246338
37433.15311694145,31880,0.5662676204681396
37455.20457673073,31900,0.5671746528625489
37481.05606722832,31920,0.5504220844268799
37503.73207235336,31940,0.5518696475982666
37527.06642127037,31960,0.5521419322967529
37552.08465194702,31980,0.5681323993682861
37572.619354724884,32000,0.5516076862335205
37597.248005867004,32020,0.5592222717285156
37621.40813827515,32040,0.5537902896881104
37641.411937236786,32060,0.5568220123291016
37667.80977988243,32080,0.5517753875732422
37691.885217905045,32100,0.5579680480957031
37714.54739975929,32120,0.5564029258728027
37740.05243039131,32140,0.5501297199249268
37760.468348264694,32160,0.5527192626953125
37784.66785764694,32180,0.5610514663696289
37810.5815346241,32200,0.5569956562042236
37830.2218914032,32220,0.554669418334961
37855.212252378464,32240,0.5542946418762207
37879.31315112114,32260,0.5586793380737305
37899.42230510712,32280,0.5664275634765625
37925.8170132637,32300,0.5544894790649414
37949.201540231705,32320,0.5673879077911377
37970.88900589943,32340,0.5574829750061036
37996.645913124084,32360,0.5613362533569336
38018.24999332428,32380,0.5493645248413086
38041.77523326874,32400,0.5565494228363037
38067.25587415695,32420,0.5591921081542969
38087.56872558594,32440,0.5482332843780517
38110.90386915207,32460,0.5663791229248046
38136.00977873802,32480,0.5518865585327148
38156.833578825,32500,0.5472473617553711
38182.24504375458,32520,0.5593353363037109
38206.13537144661,32540,0.5506759685516357
38225.709728479385,32560,0.5600591049194336
38251.36306142807,32580,0.557732364654541
38275.182364463806,32600,0.5523872451782227
38296.83682799339,32620,0.5568624927520752
38322.867231845856,32640,0.5547846519470215
38344.755283117294,32660,0.5579580261230469
38368.281128406525,32680,0.5469424560546875
38394.71280837059,32700,0.5556254776000976
38415.32770371437,32720,0.5541528778076172
38441.416920661926,32740,0.5538949348449707
38464.72396612167,32760,0.5464418571472168
38485.71990299225,32780,0.5572351432800293
38512.40050506592,32800,0.5581761772155762
38534.295694589615,32820,0.5484574920654297
38556.42366147041,32840,0.5539916584014892
38582.4237947464,32860,0.5578322303771973
38602.72137141228,32880,0.5477048835754394
38628.038138866425,32900,0.5559698322296143
38652.37258672714,32920,0.5525566547393799
38672.297273635864,32940,0.5462873420715332
38697.59879207611,32960,0.5533722805023193
38721.335394859314,32980,0.5469954586029053
38743.256581544876,33000,0.5592178127288818
38769.23560166359,33020,0.5538498138427734
38791.55365538597,33040,0.5608234706878662
38812.874963998795,33060,0.5559817592620849
38838.75193095207,33080,0.5568780281066894
38860.470913648605,33100,0.5586616760253906
38883.648418188095,33120,0.5563661273956299
38909.135897397995,33140,0.5503480754852295
38929.26497769356,33160,0.5556616786956787
38952.749670505524,33180,0.5536390972137452
38978.92827606201,33200,0.551754556274414
38998.56737327576,33220,0.550903034210205
39023.28729200363,33240,0.5541637203216553
39047.34357404709,33260,0.5498427619934082
39067.42608976364,33280,0.5569474544525147
39094.3534154892,33300,0.5562354248046875
39117.006764411926,33320,0.5509203426361085
39137.692960739136,33340,0.5532257118225098
39163.540511369705,33360,0.5560303630828858
39186.278178453445,33380,0.5542591876983642
39209.69837164879,33400,0.5564423618316651
