Time,Step,Value
35698.05909657478,35120,0.6901
35716.80057144165,35140,0.6935
35734.407212495804,35160,0.6792
35757.26080274582,35180,0.7056
35778.123238801956,35200,0.7111
35795.13745594025,35220,0.7083
35817.69133710861,35240,0.7123
35838.66045498848,35260,0.703
35855.46582174301,35280,0.6997
35877.781267642975,35300,0.6698
35899.99899792671,35320,0.7118
35917.58795285225,35340,0.707
35937.89246606827,35360,0.7103
35960.57456254959,35380,0.6886
35979.20847964287,35400,0.6963
35999.24434041977,35420,0.7021
36022.27372908592,35440,0.6906
36041.52911114693,35460,0.7103
36059.89406490326,35480,0.7062
36083.5534529686,35500,0.6836
36102.79196643829,35520,0.6867
36119.51796555519,35540,0.7128
36142.2629005909,35560,0.7091
36163.140221595764,35580,0.7121
36180.332644701004,35600,0.7131
36202.21252846718,35620,0.6914
36224.08828115463,35640,0.6951
36241.43179655075,35660,0.6865
36262.02800798416,35680,0.7089
36285.2456882,35700,0.7028
36303.494566202164,35720,0.7102
36322.05791258812,35740,0.6791
36344.6941010952,35760,0.6705
36364.12498116493,35780,0.7082
36382.60136675835,35800,0.7135
36405.30473661423,35820,0.712
36425.18553566933,35840,0.7109
36442.59982085228,35860,0.6919
36465.356291770935,35880,0.6869
36486.54784464836,35900,0.6908
36504.950835466385,35920,0.7168
36528.11357808113,35940,0.7125
36548.48415708542,35960,0.6998
36566.413336753845,35980,0.7118
36589.65716814995,36000,0.6815
36610.05699276924,36020,0.711
36626.70758366585,36040,0.7077
36648.804497003555,36060,0.7103
36670.70842695236,36080,0.6842
36688.47930598259,36100,0.7092
36708.80927491188,36120,0.6865
36731.56633043289,36140,0.7268
36749.720938920975,36160,0.7008
36768.97588801384,36180,0.701
36792.76548790932,36200,0.6791
36811.66010951996,36220,0.6909
36829.12578511238,36240,0.6727
36851.991277217865,36260,0.6973
36871.80095720291,36280,0.7092
36888.82896351814,36300,0.707
36911.04135465622,36320,0.6899
36932.56758379936,36340,0.7004
36949.85603404045,36360,0.7054
36970.59932899475,36380,0.7088
36993.967171669006,36400,0.7104
37011.61044430733,36420,0.7109
37029.60573387146,36440,0.6942
37052.32531261444,36460,0.672
37072.23148393631,36480,0.685
37090.92081427574,36500,0.6978
37113.68881201744,36520,0.7147
37133.90825200081,36540,0.7173
37152.08233165741,36560,0.7081
37174.8263964653,36580,0.6813
37195.16761803627,36600,0.673
37211.48827648163,36620,0.6955
37233.85230278969,36640,0.7103
37255.65740776062,36660,0.7163
37273.10548877716,36680,0.6982
37295.193009376526,36700,0.6987
37317.429752111435,36720,0.6991
37334.33109664917,36740,0.7129
37353.90499305725,36760,0.7182
37376.657507419586,36780,0.7052
37395.77985692024,36800,0.7069
37414.44961452484,36820,0.68
37437.40154957771,36840,0.699
37456.78578925133,36860,0.6859
37476.06016635895,36880,0.7105
37499.51222777367,36900,0.7113
37518.731865644455,36920,0.7117
37535.822498083115,36940,0.6697
37558.94588589668,36960,0.6686
37579.340937137604,36980,0.7134
37596.61369419098,37000,0.7082
37619.391741752625,37020,0.7144
37640.78821206093,37040,0.7028
37658.00516438484,37060,0.69
37680.3520898819,37080,0.6894
37702.12665820122,37100,0.6975
37719.16958642006,37120,0.7122
37741.494002342224,37140,0.7039
37763.47789430618,37160,0.6865
37780.264320611954,37180,0.6774
37800.10579538345,37200,0.6877
37822.85267472267,37220,0.664
37841.374433517456,37240,0.7118
37858.476313352585,37260,0.7179
37881.0776655674,37280,0.6954
37902.028730630875,37300,0.6843
37919.223229408264,37320,0.6924
37941.89084005356,37340,0.7081
37963.228732824326,37360,0.7137
37979.64981126785,37380,0.7139
38001.83301758766,37400,0.6991
38024.086751937866,37420,0.7041
38041.71644663811,37440,0.6988
38060.784556388855,37460,0.7019
38083.53518819809,37480,0.7145
38103.28073096275,37500,0.6988
38121.84469676018,37520,0.697
38144.584124565125,37540,0.6902
38164.46114611626,37560,0.6884
38180.964213609695,37580,0.6929
38204.104021549225,37600,0.715
38225.073545217514,37620,0.7114
38241.92019677162,37640,0.7036
38263.81568646431,37660,0.6693
38285.90830492973,37680,0.7041
38303.71791958809,37700,0.7065
38325.05536198616,37720,0.7165
38347.55891466141,37740,0.7131
38365.16625785828,37760,0.7049
38386.447315216064,37780,0.6928
38409.531411886215,37800,0.7089
38427.132410764694,37820,0.7114
38446.7197573185,37840,0.7152
38469.37060046196,37860,0.7125
38488.19425582886,37880,0.7046
38507.06211209297,37900,0.6975
38530.06096076965,37920,0.6873
38549.72375369072,37940,0.6897
38567.51807451248,37960,0.7101
38590.25292134285,37980,0.7161
38611.384752988815,38000,0.704
38628.394535303116,38020,0.7005
38650.911390304565,38040,0.6654
38672.28802895546,38060,0.6875
38689.550946474075,38080,0.7077
38711.54697585106,38100,0.7072
38733.96875286102,38120,0.7081
38751.41479635239,38140,0.6891
38770.94972920418,38160,0.6875
38793.60999631882,38180,0.7012
38812.94711661339,38200,0.7166
38831.26206326485,38220,0.7145
38854.11796545982,38240,0.7027
38874.01067900658,38260,0.7003
38890.194507837296,38280,0.6764
38913.29210853577,38300,0.7137
38934.84481668472,38320,0.7062
38951.53873085976,38340,0.719
38972.301386117935,38360,0.6988
38995.0968849659,38380,0.6802
39013.57805109024,38400,0.7037
39033.15957784653,38420,0.7097
39055.59918189049,38440,0.7157
39074.692908763885,38460,0.7115
39091.801681518555,38480,0.6997
39115.0238199234,38500,0.7027
39135.57012939453,38520,0.707
39152.64087319374,38540,0.716
