Time,Step,Value
28551.299884557724,28040,0.5871532531738282
28569.831772327423,28060,0.5983366771697998
28588.714634418488,28080,0.6057717128753662
28612.268805027008,28100,0.5762704597473145
28631.68762612343,28120,0.5743871822357177
28649.860814094543,28140,0.5600550838470459
28672.598850488663,28160,0.5927293342590332
28692.588874816895,28180,0.5991515857696533
28711.324144124985,28200,0.5742194610595703
28734.095074892044,28220,0.5754715793609619
28753.90029025078,28240,0.5724465160369873
28771.398598909378,28260,0.5840877662658691
28794.107180833817,28280,0.5894659008026123
28815.18427681923,28300,0.5739720584869384
28831.462204933167,28320,0.5870274654388428
28852.95336675644,28340,0.5954746028900146
28874.958188056946,28360,0.5608272644042969
28892.84681582451,28380,0.5653519268035889
28913.074257850647,28400,0.5910635204315186
28936.31980895996,28420,0.6009415328979493
28955.129336357117,28440,0.6442186096191406
28972.56612920761,28460,0.5900342872619629
28995.726331949234,28480,0.5681707550048828
29016.30494427681,28500,0.5542914417266845
29034.52836561203,28520,0.5900181369781494
29057.56636929512,28540,0.6047289054870606
29077.88376045227,28560,0.5787869525909424
29094.39216041565,28580,0.5864945949554443
29116.884891033173,28600,0.5597170551300049
29138.496707439423,28620,0.560713469696045
29155.88642835617,28640,0.5763792945861816
29175.27591443062,28660,0.5939003715515137
29198.23087334633,28680,0.5661892887115478
29217.614603042603,28700,0.5671047840118408
29234.951283454895,28720,0.5649541358947754
29257.840114355087,28740,0.567506404876709
29277.769174337387,28760,0.6131319583892823
29294.823181152344,28780,0.6044524307250977
29317.609668254852,28800,0.5886382255554199
29339.382204294205,28820,0.5882172340393066
29356.8081073761,28840,0.5604160690307617
29379.124067783356,28860,0.5668330589294434
29400.65455532074,28880,0.5906151371002197
29417.968988656998,28900,0.5715612171173096
29438.445335149765,28920,0.5802097820281983
29461.221648931503,28940,0.5844424407958985
29479.502565145493,28960,0.569247560119629
29497.535979032516,28980,0.5640434288024903
29520.80331683159,29000,0.5822889137268067
29540.51562476158,29020,0.583965397644043
29557.787041187286,29040,0.596485739517212
29580.49569749832,29060,0.5613088645935058
29601.413554668427,29080,0.5692981384277344
29618.517174243927,29100,0.5720560707092285
29641.14203095436,29120,0.5789393459320068
29662.545915842056,29140,0.5850017066955566
29679.53006887436,29160,0.5866870891571045
29700.416821718216,29180,0.5836772132873536
29723.618577241898,29200,0.5613330295562744
29741.088832855225,29220,0.5660417053222656
29759.084675073624,29240,0.6121345726013183
29782.084954738617,29260,0.5989398868560791
29801.659163236618,29280,0.5733393348693848
29819.771722316742,29300,0.5874934371948242
29842.570697307587,29320,0.5617745655059815
29863.190460443497,29340,0.5665604259490967
29881.31058716774,29360,0.5778291450500488
29903.931203842163,29380,0.57954182472229
29924.766857147217,29400,0.6047262031555176
29940.997640371323,29420,0.564715661239624
29962.606957674026,29440,0.5750476215362549
29985.04919075966,29460,0.5652800914764404
30002.722845077515,29480,0.5847232364654541
30023.72481894493,29500,0.5992654392242431
30046.261454582214,29520,0.5962371879577637
30064.356466531754,29540,0.5612960079193116
30083.82803273201,29560,0.5626448299407959
30106.533850193024,29580,0.5696196598052978
30126.077954292297,29600,0.5785036476135254
30145.85048866272,29620,0.5756100475311279
30168.686388731003,29640,0.5886019794464111
30187.65634584427,29660,0.6000988010406494
30204.87495946884,29680,0.5641189842224121
30228.152158737183,29700,0.5743311149597168
30248.315259218216,29720,0.5853659954071045
30264.786708831787,29740,0.5721696605682373
30286.84489917755,29760,0.5907189567565918
30308.61344766617,29780,0.5759018688201905
30326.028312683105,29800,0.5638866275787353
30347.07047009468,29820,0.5747256649017334
30369.819513320923,29840,0.589879993057251
30387.131135702133,29860,0.5770082355499268
30408.154320716858,29880,0.5708278316497802
30431.211064577103,29900,0.6073083145141601
30448.896223783493,29920,0.5653762683868409
30467.79343867302,29940,0.5640501396179199
30490.70454931259,29960,0.5749639575958252
30509.480912208557,29980,0.5814896579742431
30527.69814300537,30000,0.6015716770172119
30550.752943515778,30020,0.5751884342193604
30571.147703886032,30040,0.5615316917419434
30587.301359415054,30060,0.5714528537750244
30609.707767486572,30080,0.5825477241516114
30631.491703748703,30100,0.5744817989349366
30648.26532268524,30120,0.5853504852294922
30669.060992240906,30140,0.5677998188018799
30691.701143026352,30160,0.5727582691192626
30709.761472463608,30180,0.5602446697235107
30728.99205470085,30200,0.6055197265625
30751.724002599716,30220,0.5685587219238282
30770.89386510849,30240,0.5952297634124756
30787.689745903015,30260,0.573161954498291
30810.238722085953,30280,0.5680124404907226
30831.159269332886,30300,0.5621013217926025
30848.05233001709,30320,0.5919490573883056
30869.898853063583,30340,0.5932638614654541
30891.670554876328,30360,0.6166438652038574
30909.011074781418,30380,0.5675204128265381
30930.438987731934,30400,0.5655903053283692
30953.24780011177,30420,0.5601236148834229
30971.010474681854,30440,0.5734488758087158
30990.861442804337,30460,0.598736064529419
31013.89518904686,30480,0.5965264945983887
31032.97778248787,30500,0.5628339435577393
31053.303649902344,30520,0.5565403247833252
31076.014397144318,30540,0.5651035736083985
31094.630432844162,30560,0.5754518314361572
31113.86185026169,30580,0.5785974258422851
31137.293608665466,30600,0.5741271511077881
31156.794853687286,30620,0.5702110412597656
31174.684601068497,30640,0.56818095703125
31197.522875070572,30660,0.5637845928192139
31217.19573521614,30680,0.5839553565979004
31234.321281194687,30700,0.6066094631195068
31256.777504444122,30720,0.5933843593597412
31277.90804886818,30740,0.5880537216186523
31294.964821100235,30760,0.5570196601867676
31315.976620197296,30780,0.5577562915802002
31338.7965092659,30800,0.5638393112182617
31356.618317127228,30820,0.6023166259765625
31375.57292985916,30840,0.5833844581604004
31398.133830070496,30860,0.5830079788208008
31417.360681295395,30880,0.5681991603851319
31435.75797343254,30900,0.5624419372558593
31458.429841041565,30920,0.5959114501953126
31478.85725212097,30940,0.585994839477539
31494.972282886505,30960,0.5872153137207031
31517.137660503387,30980,0.5670363548278808
31538.885438919067,31000,0.5601724872589111
31555.92630815506,31020,0.5671296840667724
31577.684408903122,31040,0.5786722198486328
31599.951632022858,31060,0.5998337184906006
31617.362184524536,31080,0.5679973129272461
31639.170576334,31100,0.5665041370391846
31661.66780614853,31120,0.5575362499237061
31679.489453315735,31140,0.5636123138427734
31699.293025255203,31160,0.5683101669311523
31722.025773763657,31180,0.5738840644836426
31740.99064350128,31200,0.6047360874176025
31760.517935037613,31220,0.5636161186218261
31783.49774456024,31240,0.5751208324432373
31802.505133152008,31260,0.5639808460235596
31821.511932849884,31280,0.5705621513366699
31845.102241754532,31300,0.6043775405883789
31864.38902401924,31320,0.5781238594055176
31881.428168296814,31340,0.5806705909729004
31903.93789625168,31360,0.5588078994750977
31924.955182790756,31380,0.568018510055542
31942.20388817787,31400,0.5963373516082764
31964.80472803116,31420,0.5758893539428711
31986.44577908516,31440,0.5801779083251953
32003.093368530273,31460,0.5823850563049316
32024.550953388214,31480,0.5678648204803467
32047.401040315628,31500,0.5691690856933593
32065.058844089508,31520,0.5780126880645752
32085.06138563156,31540,0.5791877025604248
32107.85590696335,31560,0.5591705825805664
32126.405979394913,31580,0.554640291595459
32145.95269036293,31600,0.560157190322876
32168.73378586769,31620,0.5654637355804444
32187.925167560577,31640,0.5758038307189941
32207.035445451736,31660,0.5869990623474121
32230.188272476196,31680,0.6073447952270508
32250.00425672531,31700,0.5662147888183594
32267.37219953537,31720,0.5598375366210937
32290.054312944412,31740,0.5653851707458496
32310.729196548462,31760,0.5702986865997315
32327.6750934124,31780,0.568664688873291
32350.927207946777,31800,0.5763678958892823
32372.797477006912,31820,0.5681878131866455
32389.319040298462,31840,0.5693376197814941
32410.529122829437,31860,0.5582735057830811
32433.32869696617,31880,0.5712823406219483
32450.964811325073,31900,0.5756417144775391
32470.354052066803,31920,0.5784866317749023
32493.196890354156,31940,0.5779710186004638
32512.331475257874,31960,0.5580235622406006
32528.971893310547,31980,0.5598505649566651
32552.38001203537,32000,0.5746792896270752
32572.994141101837,32020,0.5915258129119874
32589.279118299484,32040,0.5792816986083984
32610.579546928406,32060,0.5869191574096679
32633.037918806076,32080,0.5578747398376465
32651.229899168015,32100,0.5676130653381347
32670.18162727356,32120,0.5684062480926514
32692.749141216278,32140,0.6052411476135254
32711.57238483429,32160,0.5850771614074707
32729.576540231705,32180,0.5802159381866455
32753.011052131653,32200,0.5643401149749756
32773.07056260109,32220,0.5654475528717041
32789.719138383865,32240,0.5581072071075439
32812.040365219116,32260,0.5847856147766113
32833.145555496216,32280,0.6021888507843017
32850.2800719738,32300,0.570055379486084
32871.17891573906,32320,0.559959323501587
32893.704644203186,32340,0.5684913608551025
32912.314613580704,32360,0.5753534618377686
32930.406693696976,32380,0.5878222385406494
32953.736130952835,32400,0.6001097129821777
32973.37094664574,32420,0.5770104530334472
32989.79532790184,32440,0.567366784286499
33012.14346194267,32460,0.5626390983581543
33033.69955921173,32480,0.6000760719299316
33051.211076021194,32500,0.5811353332519531
33072.20947384834,32520,0.5725749889373779
33094.79865312576,32540,0.5735778064727783
33112.8924036026,32560,0.5612895683288575
33131.922050476074,32580,0.5521361686706543
33155.19911265373,32600,0.559895004272461
33174.356432914734,32620,0.5853622303009033
33191.586718559265,32640,0.599888060760498
33214.54124498367,32660,0.5821810222625733
33235.04602456093,32680,0.5579790145874023
33252.81049466133,32700,0.5701794803619384
33275.22111463547,32720,0.5691185604095459
33297.08809685707,32740,0.6062546031951904
33314.01048159599,32760,0.5792867687225342
33334.617393255234,32780,0.5625965927124024
33357.75809311867,32800,0.5582130207061767
33375.96502780914,32820,0.5567317901611328
33395.34441757202,32840,0.582805449295044
33418.105902671814,32860,0.6063810501098633
33436.942343235016,32880,0.5978866790771484
33454.64831805229,32900,0.5701869522094727
33477.42317414284,32920,0.5732629653930664
33498.06425571442,32940,0.5581640045166015
33514.47934341431,32960,0.5753581607818603
33536.31330037117,32980,0.5691667331695557
33558.818230867386,33000,0.5737187667846679
33575.62660050392,33020,0.5754511096954346
33596.297063589096,33040,0.5574251552581787
33619.03472995758,33060,0.5651605648040772
33637.31997895241,33080,0.5564396236419678
33657.34130072594,33100,0.5632678764343262
33680.11453795433,33120,0.5595348178863525
33699.42127490044,33140,0.5846977336883545
33716.89342355728,33160,0.5559483261108399
33739.89555764198,33180,0.5685229019165039
33760.3305478096,33200,0.603757621383667
33776.97294259071,33220,0.5852293930053711
33798.9946501255,33240,0.5755668033599853
33820.94243645668,33260,0.5873422019958496
33838.24489951134,33280,0.5624822589874268
33859.191779375076,33300,0.5681276412963867
33881.86862897873,33320,0.5834696651458741
33899.97272348404,33340,0.5861048194885254
33919.17326593399,33360,0.5948901767730713
33941.67199087143,33380,0.5779279186248779
33961.472853899,33400,0.5541534248352051
33978.89664888382,33420,0.5634735252380371
34001.330419540405,33440,0.5621170097351075
34021.857551813126,33460,0.5893456516265869
34038.46080040932,33480,0.5792258739471435
34060.59576654434,33500,0.5732982677459717
34082.77184891701,33520,0.5620091312408447
34099.99445581436,33540,0.5608262374877929
34121.27500939369,33560,0.5697046356201172
34144.08288669586,33580,0.5535460609436035
34161.78611946106,33600,0.6041034610748292
34183.201293706894,33620,0.577873522567749
34205.36705517769,33640,0.5575434055328369
34222.99117064476,33660,0.5552258846282959
34241.759944200516,33680,0.6175343402862549
34265.15649986267,33700,0.5955236091613769
34284.63484072685,33720,0.5702284553527832
34301.09036183357,33740,0.5610059711456299
34323.74626159668,33760,0.5612593688964844
34344.773116350174,33780,0.5619721981048584
34362.31642699242,33800,0.5896100929260254
34384.68086743355,33820,0.5949087608337402
34406.27314519882,33840,0.6013006633758545
34423.510541677475,33860,0.5614312320709228
34444.05248594284,33880,0.5603969478607178
34467.21950054169,33900,0.5551928817749023
34485.41137456894,33920,0.5844823032379151
34505.013237953186,33940,0.562232145690918
34527.922582149506,33960,0.5728578392028809
34546.8728017807,33980,0.5612171802520752
34564.86611485481,34000,0.5597721431732178
34587.809049129486,34020,0.56407053565979
34608.00603342056,34040,0.5697034919738769
34626.22276711464,34060,0.5734479923248291
34649.068509578705,34080,0.5766230339050293
34669.909558057785,34100,0.5711051010131836
34686.33178591728,34120,0.5608583961486816
34707.99820303917,34140,0.5612649375915527
34729.971239328384,34160,0.5855963695526123
34747.55598449707,34180,0.5876994132995605
34769.75684809685,34200,0.6078215702056885
34791.80733704567,34220,0.5622939712524414
34809.35657143593,34240,0.5547497425079345
34828.88620185852,34260,0.572293359375
34851.957778930664,34280,0.587257470703125
34871.36765933037,34300,0.5725492206573486
34888.695546627045,34320,0.5750039833068847
34911.40691304207,34340,0.5891865196228028
34931.76357650757,34360,0.5581794120788575
34949.02315044403,34380,0.5585277061462403
34972.35898947716,34400,0.5580522350311279
34993.296367645264,34420,0.5989997848510742
35009.70421266556,34440,0.5826335800170899
35030.90048122406,34460,0.5601080051422119
35053.05435371399,34480,0.5543195003509521
35071.026774168015,34500,0.560612162399292
35089.79554963112,34520,0.5677843101501465
35112.67220711708,34540,0.5810396327972412
35132.04463005066,34560,0.6182877765655518
35150.722774744034,34580,0.5681164962768555
35174.200959682465,34600,0.5527847045898437
35193.785907030106,34620,0.5552638935089111
35210.46836709976,34640,0.5896113082885742
35233.33528780937,34660,0.6131978698730469
35254.07983613014,34680,0.5837148399353027
35271.54090285301,34700,0.5602760486602784
35293.48111367226,34720,0.5629149223327636
35315.47993326187,34740,0.5582094543457031
35332.58760166168,34760,0.5678632400512695
35352.42780327797,34780,0.5696861408233642
35375.63539433479,34800,0.5943110576629639
35393.99080514908,34820,0.5568280376434326
35411.416556835175,34840,0.5603345188140869
35434.550827503204,34860,0.5517534797668457
35454.245491981506,34880,0.5723688262939454
35471.167306661606,34900,0.5796530509948731
35493.14173102379,34920,0.5868670166015625
35515.093405246735,34940,0.5721437538146973
35532.39957356453,34960,0.562185835647583
35552.88785243034,34980,0.564438607788086
35576.53503537178,35000,0.5747907035827636
35594.31645607948,35020,0.5552628486633301
35615.55672907829,35040,0.575821342086792
35638.3034427166,35060,0.5770906589508057
35655.86284613609,35080,0.5624947032928467
35675.26554942131,35100,0.5562734672546387
35698.05909657478,35120,0.5811795696258545
35716.80057144165,35140,0.5740801319122314
35734.407212495804,35160,0.5913742862701415
35757.26080274582,35180,0.5649259986877442
35778.123238801956,35200,0.55473998336792
35795.13745594025,35220,0.5569718475341797
35817.69133710861,35240,0.5592952457427979
35838.66045498848,35260,0.5601564914703369
35855.46582174301,35280,0.5701152168273925
35877.781267642975,35300,0.6043768936157227
35899.99899792671,35320,0.5604982376098633
35917.58795285225,35340,0.5606536876678467
35937.89246606827,35360,0.5619982467651368
35960.57456254959,35380,0.5851182743072509
35979.20847964287,35400,0.5758719081878663
35999.24434041977,35420,0.5674372798919678
36022.27372908592,35440,0.5821184844970703
36041.52911114693,35460,0.5599144332885743
36059.89406490326,35480,0.5629465251922607
36083.5534529686,35500,0.5890263572692871
36102.79196643829,35520,0.585367723083496
36119.51796555519,35540,0.5535228473663331
36142.2629005909,35560,0.561183542251587
36163.140221595764,35580,0.561988830947876
36180.332644701004,35600,0.554797414779663
36202.21252846718,35620,0.5816269332885742
36224.08828115463,35640,0.5753403587341308
36241.43179655075,35660,0.5845704730987549
36262.02800798416,35680,0.561221187210083
36285.2456882,35700,0.5680001605987549
36303.494566202164,35720,0.5590744575500488
36322.05791258812,35740,0.5930941265106201
36344.6941010952,35760,0.6073673969268799
36364.12498116493,35780,0.5629744594573974
36382.60136675835,35800,0.5561346954345703
36405.30473661423,35820,0.5594310546875
36425.18553566933,35840,0.561666544342041
36442.59982085228,35860,0.582220896911621
36465.356291770935,35880,0.5856780826568604
36486.54784464836,35900,0.5788733905792236
36504.950835466385,35920,0.5548893482208251
36528.11357808113,35940,0.551969107055664
36548.48415708542,35960,0.5713983394622802
36566.413336753845,35980,0.5561072834014893
36589.65716814995,36000,0.6007773387908936
36610.05699276924,36020,0.5584465614318848
36626.70758366585,36040,0.5642595317840576
36648.804497003555,36060,0.557016833114624
36670.70842695236,36080,0.5881344528198242
36688.47930598259,36100,0.5621368869781495
36708.80927491188,36120,0.5856417491912842
36731.56633043289,36140,0.5435512218475341
36749.720938920975,36160,0.5656598918914795
36768.97588801384,36180,0.5682361885070801
36792.76548790932,36200,0.5944417186737061
36811.66010951996,36220,0.5803088760375976
36829.12578511238,36240,0.6039826305389404
36851.991277217865,36260,0.5707419193267822
36871.80095720291,36280,0.5555844284057617
36888.82896351814,36300,0.5573794555664062
36911.04135465622,36320,0.5824400756835938
36932.56758379936,36340,0.5711486000061036
36949.85603404045,36360,0.5637146671295166
36970.59932899475,36380,0.5624449279785156
36993.967171669006,36400,0.5586314781188965
37011.61044430733,36420,0.5576822635650635
37029.60573387146,36440,0.5780928691864013
37052.32531261444,36460,0.612203592300415
37072.23148393631,36480,0.5843932685852051
37090.92081427574,36500,0.5758284191131592
37113.68881201744,36520,0.5558927131652832
37133.90825200081,36540,0.5526584777832031
37152.08233165741,36560,0.5559539886474609
37174.8263964653,36580,0.5968085063934326
37195.16761803627,36600,0.600586107635498
37211.48827648163,36620,0.5775086521148681
37233.85230278969,36640,0.560809903717041
37255.65740776062,36660,0.5525217105865479
37273.10548877716,36680,0.5688181636810302
37295.193009376526,36700,0.5727816040039062
37317.429752111435,36720,0.5706001113891601
37334.33109664917,36740,0.5573642173767089
37353.90499305725,36760,0.5480103507995605
37376.657507419586,36780,0.565876982498169
37395.77985692024,36800,0.5602985446929931
37414.44961452484,36820,0.5925345195770264
37437.40154957771,36840,0.5763021499633789
37456.78578925133,36860,0.5902719791412353
37476.06016635895,36880,0.5558729663848877
37499.51222777367,36900,0.5571703769683838
37518.731865644455,36920,0.5549235069274903
37535.822498083115,36940,0.6069939186096192
37558.94588589668,36960,0.6068121398925781
37579.340937137604,36980,0.5556693500518799
37596.61369419098,37000,0.5599030475616456
37619.391741752625,37020,0.552917886352539
37640.78821206093,37040,0.5654019268035889
37658.00516438484,37060,0.5783949226379395
37680.3520898819,37080,0.5866607513427734
37702.12665820122,37100,0.576567896270752
37719.16958642006,37120,0.5531465774536133
37741.494002342224,37140,0.5601429019927978
37763.47789430618,37160,0.5837863265991211
37780.264320611954,37180,0.6037387241363525
37800.10579538345,37200,0.585373210144043
37822.85267472267,37220,0.6243084300994873
37841.374433517456,37240,0.5548053089141846
37858.476313352585,37260,0.5489261940002441
37881.0776655674,37280,0.5792737144470215
37902.028730630875,37300,0.5900551918029785
37919.223229408264,37320,0.5795888973236084
37941.89084005356,37340,0.562307392501831
37963.228732824326,37360,0.5567994426727295
37979.64981126785,37380,0.5522137828826904
38001.83301758766,37400,0.5735266860961914
38024.086751937866,37420,0.5655795337677002
38041.71644663811,37440,0.5767226829528809
38060.784556388855,37460,0.5694815914154052
38083.53518819809,37480,0.5483838562011719
38103.28073096275,37500,0.5706242794036865
38121.84469676018,37520,0.5752089431762696
38144.584124565125,37540,0.5805821647644043
38164.46114611626,37560,0.5880573059082032
38180.964213609695,37580,0.5791227153778076
38204.104021549225,37600,0.5530028930664063
38225.073545217514,37620,0.5616392833709717
38241.92019677162,37640,0.5654171443939209
38263.81568646431,37660,0.5980163047790528
38285.90830492973,37680,0.5648540382385254
38303.71791958809,37700,0.5599075248718262
38325.05536198616,37720,0.5538763008117675
38347.55891466141,37740,0.5546592609405517
38365.16625785828,37760,0.5656286827087402
38386.447315216064,37780,0.575562601852417
38409.531411886215,37800,0.5593101272583008
38427.132410764694,37820,0.5583533992767334
38446.7197573185,37840,0.547270673751831
38469.37060046196,37860,0.5540761459350586
38488.19425582886,37880,0.5679588382720947
38507.06211209297,37900,0.5705604259490967
38530.06096076965,37920,0.5865055995941162
38549.72375369072,37940,0.5802103218078614
38567.51807451248,37960,0.5592801692962647
38590.25292134285,37980,0.55299983253479
38611.384752988815,38000,0.5674183937072754
38628.394535303116,38020,0.5716469009399414
38650.911390304565,38040,0.6295957374572754
38672.28802895546,38060,0.5823007583618164
38689.550946474075,38080,0.559446794128418
38711.54697585106,38100,0.5601612091064453
38733.96875286102,38120,0.5583156967163085
38751.41479635239,38140,0.5788310573577881
38770.94972920418,38160,0.5815227191925049
38793.60999631882,38180,0.5671955459594726
38812.94711661339,38200,0.551202087020874
38831.26206326485,38220,0.5544432956695556
38854.11796545982,38240,0.5674989883422852
38874.01067900658,38260,0.5724728294372559
38890.194507837296,38280,0.6012859352111817
38913.29210853577,38300,0.5518604675292968
38934.84481668472,38320,0.5608823722839356
38951.53873085976,38340,0.5500238464355469
38972.301386117935,38360,0.569084069442749
38995.0968849659,38380,0.5976433002471924
39013.57805109024,38400,0.5686040470123291
39033.15957784653,38420,0.557009016418457
39055.59918189049,38440,0.5532481269836426
39074.692908763885,38460,0.5521036701202393
39091.801681518555,38480,0.568167342376709
39115.0238199234,38500,0.5620535694122314
39135.57012939453,38520,0.5641181171417237
39152.64087319374,38540,0.5537336238861084
