Time,Step,Value
57382.68845534325,14040,0.3913455009460449
57482.74690103531,14060,0.17634570598602295
57584.917405843735,14080,0.13237126171588898
57689.57576274872,14100,0.1809796839952469
57788.30348396301,14120,0.55986088514328
57893.08371067047,14140,0.2251003533601761
57991.818746089935,14160,0.19535286724567413
58095.95469093323,14180,0.2788195013999939
58197.03702378273,14200,0.15273015201091766
58298.367837667465,14220,0.4389766454696655
58400.48563528061,14240,0.6611843109130859
58499.151801109314,14260,0.27822521328926086
58602.13690018654,14280,0.25559818744659424
58700.52619433403,14300,0.38725581765174866
58805.52309179306,14320,0.3798917829990387
58903.212132930756,14340,0.9031131863594055
59007.57860970497,14360,0.1539262980222702
59107.716015815735,14380,0.3181194067001343
59209.80832886696,14400,0.2715209424495697
59311.56905412674,14420,0.37118202447891235
59411.62913560867,14440,0.1615447998046875
59516.327649116516,14460,0.17477372288703918
59613.73015809059,14480,0.5776981711387634
59718.894055366516,14500,0.33694392442703247
59818.48061847687,14520,0.2830263376235962
59921.21727371216,14540,0.25514131784439087
60022.88609671593,14560,0.28655704855918884
60122.9684407711,14580,0.42155957221984863
60226.90094542503,14600,0.16981711983680725
60324.83723425865,14620,0.3314957618713379
60429.59307217598,14640,0.16899120807647705
60528.20782780647,14660,0.1407090127468109
60632.556111097336,14680,0.14346180856227875
60734.05313205719,14700,0.23082146048545837
60834.176404953,14720,0.13139858841896057
60934.85989570618,14740,0.13040724396705627
61035.01161170006,14760,0.28973761200904846
61136.204939842224,14780,0.34387463331222534
61236.17256426811,14800,0.16618895530700684
61341.20612120628,14820,0.4605999290943146
61438.41651916504,14840,0.15665307641029358
61542.89324879646,14860,0.37809115648269653
61642.25607132912,14880,0.135603129863739
61745.51148271561,14900,0.4186186194419861
61845.227043151855,14920,0.11818698048591614
61946.68593621254,14940,0.37794196605682373
62048.62237739563,14960,0.1494673490524292
62148.08426332474,14980,0.14224955439567566
62252.9149992466,15000,0.2454155683517456
62349.73961353302,15020,0.5584935545921326
62454.793176651,15040,0.36491528153419495
62553.18276143074,15060,0.33245593309402466
62657.1406083107,15080,0.5100553631782532
62756.5694732666,15100,0.2049882709980011
62859.76138830185,15120,0.1316932737827301
