Time,Step,Value
57584.917405843735,14080,0.5312560100501079
57689.57576274872,14100,0.530984147273286
57788.30348396301,14120,0.5331941999746718
57893.08371067047,14140,0.5314143331835898
57991.818746089935,14160,0.5312596694890396
58095.95469093323,14180,0.5311686943156669
58197.03702378273,14200,0.5304647623449503
58298.367837667465,14220,0.5322411412575597
58400.48563528061,14240,0.534199791125374
58499.151801109314,14260,0.5309280850414732
58602.13690018654,14280,0.5307997492789057
58700.52619433403,14300,0.5311956161107773
58805.52309179306,14320,0.5310325933075262
58903.212132930756,14340,0.5362452482565855
59007.57860970497,14360,0.5294147409168161
59107.716015815735,14380,0.5303120844044916
59209.80832886696,14400,0.529836727634503
59311.56905412674,14420,0.5301352358466006
59411.62913560867,14440,0.529159116609144
59516.327649116516,14460,0.5288160096643221
59613.73015809059,14480,0.531434915780924
59718.894055366516,14500,0.5292191231789315
59818.48061847687,14520,0.5290713141398261
59921.21727371216,14540,0.5288334863186853
60022.88609671593,14560,0.5287628763809794
60122.9684407711,14580,0.5295888771116127
60226.90094542503,14600,0.5288771053713223
60324.83723425865,14620,0.530392105326111
60429.59307217598,14640,0.5297912788624001
60528.20782780647,14660,0.5290623464184561
60632.556111097336,14680,0.5289657850502272
60734.05313205719,14700,0.5287794750494641
60834.176404953,14720,0.528852459663388
60934.85989570618,14740,0.5286192795004746
61035.01161170006,14760,0.5289037329518896
61136.204939842224,14780,0.5292442532928678
61236.17256426811,14800,0.5286083462085964
61341.20612120628,14820,0.5305529809066033
61438.41651916504,14840,0.5296967211029711
61542.89324879646,14860,0.5302153483706371
61642.25607132912,14880,0.5291355289867558
61745.51148271561,14900,0.5295117214825467
61845.227043151855,14920,0.5276981651855767
61946.68593621254,14940,0.5284301476794916
62048.62237739563,14960,0.5284491458655277
62148.08426332474,14980,0.5288574170619916
62252.9149992466,15000,0.5295235785615119
62349.73961353302,15020,0.5317691411727514
62454.793176651,15040,0.5306384343173284
62553.18276143074,15060,0.5295111897227528
62657.1406083107,15080,0.5310971380784155
62756.5694732666,15100,0.5278509021242023
62859.76138830185,15120,0.5272911088855761
