Time,Step,Value
57584.917405843735,14080,0.7281237281237282
57689.57576274872,14100,0.726902726902727
57788.30348396301,14120,0.7289377289377289
57893.08371067047,14140,0.7224257224257224
57991.818746089935,14160,0.7252747252747253
58095.95469093323,14180,0.7248677248677249
58197.03702378273,14200,0.7260887260887261
58298.367837667465,14220,0.7260887260887261
58400.48563528061,14240,0.7273097273097273
58499.151801109314,14260,0.71998371998372
58602.13690018654,14280,0.7264957264957265
58700.52619433403,14300,0.7277167277167277
58805.52309179306,14320,0.7293447293447294
58903.212132930756,14340,0.7256817256817257
59007.57860970497,14360,0.7321937321937322
59107.716015815735,14380,0.7313797313797313
59209.80832886696,14400,0.7313797313797313
59311.56905412674,14420,0.726902726902727
59411.62913560867,14440,0.7244607244607245
59516.327649116516,14460,0.7281237281237282
59613.73015809059,14480,0.7264957264957265
59718.894055366516,14500,0.7293447293447294
59818.48061847687,14520,0.7313797313797313
59921.21727371216,14540,0.7313797313797313
60022.88609671593,14560,0.7321937321937322
60122.9684407711,14580,0.7293447293447294
60226.90094542503,14600,0.7297517297517297
60324.83723425865,14620,0.7273097273097273
60429.59307217598,14640,0.7305657305657306
60528.20782780647,14660,0.7305657305657306
60632.556111097336,14680,0.7281237281237282
60734.05313205719,14700,0.7321937321937322
60834.176404953,14720,0.7285307285307285
60934.85989570618,14740,0.730972730972731
61035.01161170006,14760,0.730972730972731
61136.204939842224,14780,0.7301587301587301
61236.17256426811,14800,0.733007733007733
61341.20612120628,14820,0.7273097273097273
61438.41651916504,14840,0.7305657305657306
61542.89324879646,14860,0.7252747252747253
61642.25607132912,14880,0.7252747252747253
61745.51148271561,14900,0.7301587301587301
61845.227043151855,14920,0.7293447293447294
61946.68593621254,14940,0.7281237281237282
62048.62237739563,14960,0.7321937321937322
62148.08426332474,14980,0.7326007326007326
62252.9149992466,15000,0.733007733007733
62349.73961353302,15020,0.726902726902727
62454.793176651,15040,0.7285307285307285
62553.18276143074,15060,0.7277167277167277
62657.1406083107,15080,0.724053724053724
62756.5694732666,15100,0.7277167277167277
62859.76138830185,15120,0.7293447293447294
