Time,Step,Value
27980.714017629623,27980,0.6303690075874329
27998.116030454636,28000,1.0073847770690918
28018.696593999863,28020,1.262071132659912
28041.209785699844,28040,0.05338963493704796
28059.006327152252,28060,0.2508578300476074
28077.21638607979,28080,0.5295953750610352
28100.556233644485,28100,0.10920707881450653
28120.604167222977,28120,0.046090882271528244
28137.76425886154,28140,0.6410988569259644
28160.464591503143,28160,0.14755557477474213
28181.59295320511,28180,0.18692024052143097
28197.92897605896,28200,0.2533632814884186
28219.785304307938,28220,0.2728489935398102
28241.69377541542,28240,0.59369957447052
28258.7735786438,28260,0.4878203570842743
28278.540602207184,28280,0.09640368819236755
28301.447945594788,28300,0.08153653889894485
28320.07758998871,28320,0.7896623611450195
28337.657514810562,28340,0.21608148515224457
28360.312443494797,28360,0.4946869909763336
28380.93489217758,28380,0.5835734009742737
28397.33059000969,28400,0.34337207674980164
28419.634169340134,28420,0.6258012652397156
28440.884294748306,28440,0.32091376185417175
28457.788257837296,28460,0.9990623593330383
28479.593517303467,28480,0.05523884668946266
28502.0422000885,28500,0.21350744366645813
28519.75800061226,28520,1.3362431526184082
28540.789231061935,28540,0.5391775965690613
28563.023188352585,28560,0.5830130577087402
28580.851192712784,28580,0.12392181158065796
28599.422794103622,28600,0.3355908989906311
28622.115129232407,28620,0.246074840426445
28641.73496747017,28640,0.06980886310338974
28659.34480690956,28660,0.4898604452610016
28681.848799467087,28680,0.7909828424453735
28702.28590989113,28700,0.4341769516468048
28719.532788991928,28720,0.27286645770072937
28742.331223011017,28740,0.7779988646507263
28762.957894802094,28760,0.2214333862066269
28779.543928861618,28780,0.2898893356323242
28800.70117545128,28800,0.08011171221733093
28823.397409677505,28820,0.17882893979549408
28840.82198047638,28840,0.24988548457622528
28860.888208150864,28860,0.059581588953733444
28883.244396686554,28880,0.06910780072212219
28901.918434619904,28900,0.6300424337387085
28921.157049655914,28920,0.7121469974517822
28943.64990758896,28940,0.20941764116287231
28963.613362312317,28960,0.621051013469696
28980.448459386826,28980,0.16537132859230042
29003.304404973984,29000,0.7214898467063904
29024.014765501022,29020,0.8315966725349426
29040.654474020004,29040,0.832868218421936
29061.584941625595,29060,0.12472033500671387
29083.904710292816,29080,0.3424113988876343
29102.21456837654,29100,0.46172839403152466
29120.981180667877,29120,0.7596193552017212
29143.627977848053,29140,0.9349055290222168
29162.770669460297,29160,0.35621026158332825
29180.84066748619,29180,0.7779257893562317
29203.641577243805,29200,0.37668874859809875
29223.77072095871,29220,1.606257438659668
29240.798774957657,29240,0.35852569341659546
29263.188737869263,29260,0.04989015683531761
29284.350536823273,29280,0.048632752150297165
29300.301325321198,29300,0.26343533396720886
29321.21902823448,29320,0.5856015682220459
29343.42581987381,29340,0.8490550518035889
29360.860156536102,29360,0.7591549158096313
29377.978846549988,29380,0.6339282989501953
29400.981292247772,29400,0.4746966063976288
29420.598737716675,29420,0.675798237323761
29437.90052962303,29440,0.7936151623725891
29460.320110321045,29460,0.2928317189216614
29481.06233406067,29480,0.1457991600036621
29497.83980035782,29500,0.8448593616485596
29519.091579675674,29520,0.8520364761352539
29541.287387132645,29540,0.24467502534389496
29559.293984889984,29560,1.1279642581939697
29578.946810245514,29580,0.4909254312515259
29602.059087753296,29600,0.13876836001873016
29620.868980407715,29620,0.45245227217674255
29637.92699933052,29640,0.12162348628044128
29660.607391357422,29660,0.24187098443508148
29680.839931488037,29680,0.1391395777463913
29698.30358195305,29700,0.3751777708530426
29720.299956560135,29720,0.4377121031284332
29741.42250585556,29740,0.19841264188289642
29758.03681397438,29760,0.49106302857398987
29778.1164124012,29780,0.9226747751235962
29801.399336099625,29800,0.6546899676322937
29819.640440940857,29820,0.4110162854194641
29837.88951921463,29840,0.18297764658927917
29860.425167798996,29860,0.6516318917274475
29880.355850934982,29880,0.2825990915298462
29896.88575053215,29900,0.4749860167503357
29918.85830950737,29920,0.08892855048179626
29940.587312936783,29940,0.5165756940841675
29957.960750341415,29960,0.06122856214642525
29978.861641407013,29980,0.3292247951030731
30001.502354860306,30000,0.4827418923377991
30019.342279434204,30020,0.44412553310394287
30037.187175035477,30040,1.3050321340560913
30059.777583122253,30060,1.0581766366958618
30079.495387792587,30080,0.5357691049575806
30098.425347805023,30100,0.3620510995388031
30121.058307886124,30120,0.10563346743583679
30141.384174346924,30140,0.5389618873596191
30158.810369968414,30160,1.5634955167770386
30181.337876319885,30180,0.3028235137462616
30202.466275691986,30200,0.1124829351902008
30219.58198571205,30220,0.3026156723499298
30243.17817544937,30240,0.8917553424835205
30264.06531071663,30260,0.576579749584198
30280.334418535233,30280,0.229454904794693
30301.8837184906,30300,0.3955989181995392
30324.34979724884,30320,0.8378075957298279
30341.875510931015,30340,0.23866009712219238
30361.055809497833,30360,0.1769711673259735
30383.90350461006,30380,1.52323317527771
30403.54603934288,30400,0.11197737604379654
30420.133327007294,30420,0.23350663483142853
30442.695115566254,30440,0.19445613026618958
30463.582979679108,30460,0.694944441318512
30479.481509923935,30480,0.9319443106651306
30502.04046368599,30500,0.3352139890193939
