Time,Step,Value
28041.209785699844,28040,0.5573486145019532
28059.006327152252,28060,0.5517909282684326
28077.21638607979,28080,0.5531667629241943
28100.556233644485,28100,0.545174743270874
28120.604167222977,28120,0.5570453662872314
28137.76425886154,28140,0.5564822654724121
28160.464591503143,28160,0.5499841682434082
28181.59295320511,28180,0.5539562835693359
28197.92897605896,28200,0.5506171649932862
28219.785304307938,28220,0.5554180469512939
28241.69377541542,28240,0.5515783039093017
28258.7735786438,28260,0.5537880908966064
28278.540602207184,28280,0.5480086368560791
28301.447945594788,28300,0.5515301948547363
28320.07758998871,28320,0.5521721866607666
28337.657514810562,28340,0.5475578742980957
28360.312443494797,28360,0.5498692916870117
28380.93489217758,28380,0.544351411819458
28397.33059000969,28400,0.5502039627075195
28419.634169340134,28420,0.5531046787261963
28440.884294748306,28440,0.5534779354095459
28457.788257837296,28460,0.5596775791168213
28479.593517303467,28480,0.5486259517669678
28502.0422000885,28500,0.5491797348022461
28519.75800061226,28520,0.5587720600128174
28540.789231061935,28540,0.5498344100952148
28563.023188352585,28560,0.5492684383392334
28580.851192712784,28580,0.5418036613464355
28599.422794103622,28600,0.5528778991699219
28622.115129232407,28620,0.5493549446105958
28641.73496747017,28640,0.5513906036376953
28659.34480690956,28660,0.5551994277954102
28681.848799467087,28680,0.554144095993042
28702.28590989113,28700,0.5543315490722657
28719.532788991928,28720,0.5512541584014893
28742.331223011017,28740,0.5526478443145751
28762.957894802094,28760,0.5464925247192383
28779.543928861618,28780,0.5457640468597412
28800.70117545128,28800,0.5470512420654297
28823.397409677505,28820,0.5447906253814697
28840.82198047638,28840,0.559392336654663
28860.888208150864,28860,0.5510166545867919
28883.244396686554,28880,0.551612833404541
28901.918434619904,28900,0.5547815128326417
28921.157049655914,28920,0.551010807800293
28943.64990758896,28940,0.5473073291778564
28963.613362312317,28960,0.5556150936126709
28980.448459386826,28980,0.5489315040588378
29003.304404973984,29000,0.5489816371917725
29024.014765501022,29020,0.5536730812072754
29040.654474020004,29040,0.5520234394073487
29061.584941625595,29060,0.5436055870056152
29083.904710292816,29080,0.5455211254119873
29102.21456837654,29100,0.5526507110595703
29120.981180667877,29120,0.5585804447174072
29143.627977848053,29140,0.5562519348144531
29162.770669460297,29160,0.5525880966186524
29180.84066748619,29180,0.5469562271118164
29203.641577243805,29200,0.5466177814483643
29223.77072095871,29220,0.5638581684112549
29240.798774957657,29240,0.5515122253417969
29263.188737869263,29260,0.5521652854919433
29284.350536823273,29280,0.5461590034484863
29300.301325321198,29300,0.5499774166107178
29321.21902823448,29320,0.5491152252197266
29343.42581987381,29340,0.5491833377838135
29360.860156536102,29360,0.554259073638916
29377.978846549988,29380,0.5465378734588623
29400.981292247772,29400,0.5578158725738526
29420.598737716675,29420,0.552195138168335
29437.90052962303,29440,0.5560808265686035
29460.320110321045,29460,0.5544942615509033
29481.06233406067,29480,0.5507968280792236
29497.83980035782,29500,0.5517974178314209
29519.091579675674,29520,0.5478485668182373
29541.287387132645,29540,0.5531090492248535
29559.293984889984,29560,0.5575220222473145
29578.946810245514,29580,0.5501107887268066
29602.059087753296,29600,0.5491535865783691
29620.868980407715,29620,0.5506833316802978
29637.92699933052,29640,0.5500693984985352
29660.607391357422,29660,0.5481457843780517
29680.839931488037,29680,0.555507160949707
29698.30358195305,29700,0.5454592407226563
29720.299956560135,29720,0.5481859424591065
29741.42250585556,29740,0.546260061264038
29758.03681397438,29760,0.5444041774749756
29778.1164124012,29780,0.5537138851165772
29801.399336099625,29800,0.5461723621368408
29819.640440940857,29820,0.5470446277618408
29837.88951921463,29840,0.5512085208892822
29860.425167798996,29860,0.5560689598083496
29880.355850934982,29880,0.5510367435455322
29896.88575053215,29900,0.5439829261779785
29918.85830950737,29920,0.5457151069641113
29940.587312936783,29940,0.5518347595214844
29957.960750341415,29960,0.5542277477264405
29978.861641407013,29980,0.5446960983276368
30001.502354860306,30000,0.5442761428833007
30019.342279434204,30020,0.5491430915832519
30037.187175035477,30040,0.5540623985290527
30059.777583122253,30060,0.558566417312622
30079.495387792587,30080,0.547742569732666
30098.425347805023,30100,0.5467260990142823
30121.058307886124,30120,0.5482265823364257
30141.384174346924,30140,0.5469902175903321
30158.810369968414,30160,0.5624689956665039
30181.337876319885,30180,0.546286962890625
30202.466275691986,30200,0.5472658370971679
30219.58198571205,30220,0.5532142227172852
30243.17817544937,30240,0.5498365486145019
30264.06531071663,30260,0.5520645278930664
30280.334418535233,30280,0.5470051170349121
30301.8837184906,30300,0.5475089736938477
30324.34979724884,30320,0.5528631813049316
30341.875510931015,30340,0.5405570911407471
30361.055809497833,30360,0.5395708339691162
30383.90350461006,30380,0.5584538619995117
30403.54603934288,30400,0.5479171970367431
30420.133327007294,30420,0.5464015953063965
30442.695115566254,30440,0.5500065948486328
30463.582979679108,30460,0.5474362998962402
30479.481509923935,30480,0.5523588855743409
30502.04046368599,30500,0.5477087882995606
