Time,Step,Value
28142.22489142418,28020,0.5842317565917968
28163.107201337814,28040,0.5893707088470459
28180.22916340828,28060,0.5794033405303955
28201.41621017456,28080,0.6349171493530273
28224.69805288315,28100,0.5957857440948486
28242.720155000687,28120,0.5818494052886963
28263.345306396484,28140,0.5763362216949462
28286.411123752594,28160,0.579309489440918
28304.292542219162,28180,0.5616079650878906
28325.52293944359,28200,0.5628636772155762
28348.170865535736,28220,0.5577264938354493
28366.294345140457,28240,0.5680170055389404
28386.118853330612,28260,0.5654311389923096
28408.764862060547,28280,0.5897428024291992
28427.728383779526,28300,0.5805061557769775
28445.69067645073,28320,0.5943870716094971
28468.558465719223,28340,0.6274334686279297
28488.71413254738,28360,0.580302293395996
28504.986003160477,28380,0.561666259765625
28527.762721538544,28400,0.5771892436981201
28550.101285219193,28420,0.5732275650024414
28567.70446753502,28440,0.5696750705718994
28589.941992282867,28460,0.5650630519866944
28613.091947078705,28480,0.5616423572540283
28631.44809436798,28500,0.6056696334838867
28654.521903514862,28520,0.5893322277069092
28678.22356724739,28540,0.6060800521850586
28696.66890835762,28560,0.6297877113342285
28717.38471698761,28580,0.6358259490966797
28740.584736824036,28600,0.5686946117401123
28758.93261051178,28620,0.6022578472137451
28780.347516536713,28640,0.5766692878723144
28804.573993444443,28660,0.5802613464355468
28824.11818265915,28680,0.5602316925048828
28845.97948741913,28700,0.5726793941497803
28870.30629301071,28720,0.5730379245758057
28890.457166433334,28740,0.5891212833404541
28913.181045293808,28760,0.56368264503479
28937.475160598755,28780,0.5847752990722657
28956.412620067596,28800,0.583099361038208
28979.403628587723,28820,0.6065445594787597
29003.452726125717,28840,0.5877281261444092
29022.11653113365,28860,0.5753258167266846
29045.614837169647,28880,0.6024775115966797
29069.66068315506,28900,0.571278653717041
29088.0523147583,28920,0.5729969448089599
29111.490270853043,28940,0.5813080112457275
29135.096570253372,28960,0.5713507061004639
29153.887185811996,28980,0.5702267673492432
29178.189946889877,29000,0.5900203315734863
29201.46617245674,29020,0.5809209163665772
29219.8957862854,29040,0.602109245300293
29243.82145667076,29060,0.5806238479614257
29266.903061389923,29080,0.5815499446868897
29285.964111328125,29100,0.6053043148040772
29309.946512699127,29120,0.5735172836303711
29332.774849653244,29140,0.5684060623168945
29351.459384679794,29160,0.5638585124969483
29375.5787961483,29180,0.5675842575073242
29398.565611362457,29200,0.561242198562622
29417.231198310852,29220,0.5991064701080322
29441.091722011566,29240,0.5945091327667237
29464.161639213562,29260,0.6537995475769043
29483.10199046135,29280,0.5951986640930176
29507.99030661583,29300,0.5802874031066895
29530.54021048546,29320,0.6034233570098877
29549.65293073654,29340,0.5937362411499023
29574.36275291443,29360,0.5674410465240478
29596.50691342354,29380,0.5704118953704834
29617.099652290344,29400,0.5646269180297852
29641.460557222366,29420,0.5684377353668213
29663.311356782913,29440,0.5665905910491943
29683.412215471268,29460,0.5630511226654052
29707.910546541214,29480,0.5713506603240966
29729.534601926804,29500,0.5774435932159424
29749.771959781647,29520,0.6130770595550538
29774.184498548508,29540,0.5952045501708985
29794.949843645096,29560,0.6031778568267823
29814.278782844543,29580,0.5775822132110596
29839.243552207947,29600,0.578083419418335
29861.288864135742,29620,0.5663517360687256
29880.998777627945,29640,0.5613126712799072
29905.67371249199,29660,0.5632847953796387
29927.179909467697,29680,0.5672284076690673
29947.408557653427,29700,0.5633792110443115
29971.831975460052,29720,0.5801855640411377
29993.61108636856,29740,0.605109912109375
30012.04371714592,29760,0.6008725162506103
30036.635015964508,29780,0.580166529083252
30059.527195692062,29800,0.5791501651763916
30078.56100678444,29820,0.5884975307464599
30102.811979055405,29840,0.5590277923583984
30125.090247631073,29860,0.5678203266143799
30144.330985546112,29880,0.5655109287261962
30169.522525548935,29900,0.5711026767730712
30191.776569604874,29920,0.5617580547332763
30211.423310041428,29940,0.579524464416504
30236.144431114197,29960,0.5705346195220947
30257.98956847191,29980,0.565761372756958
30278.293866872787,30000,0.6127324401855468
30302.646641016006,30020,0.5763821914672852
30324.841983556747,30040,0.6244102447509766
30344.755176067352,30060,0.5969929836273193
30369.425990581512,30080,0.5760140727996826
30391.11844110489,30100,0.570159969329834
30412.119884967804,30120,0.5623302352905274
30436.80798125267,30140,0.5636151176452636
30457.34774661064,30160,0.5862350433349609
30478.16099667549,30180,0.5725360263824463
30503.03036093712,30200,0.5732839096069335
30523.47847175598,30220,0.5780148166656495
30544.151879549026,30240,0.6194953929901124
30568.732177257538,30260,0.5708427257537841
30589.104712963104,30280,0.5726623954772949
30610.42621421814,30300,0.5832433727264404
30634.67295217514,30320,0.5673264019012452
30655.13891339302,30340,0.5621195083618165
30676.9222073555,30360,0.55951364402771
30701.426519870758,30380,0.5671830909729004
30721.366760492325,30400,0.561377116394043
30744.40691804886,30420,0.5699867851257324
30768.53356218338,30440,0.5649915531158447
30787.14067673683,30460,0.5901536926269532
30810.24422812462,30480,0.5894285900115966
30834.323383808136,30500,0.6245577350616455
30853.377428531647,30520,0.5769408290863037
30877.49546766281,30540,0.573201237487793
30900.836067438126,30560,0.5677739849090576
30919.00954413414,30580,0.5592194137573242
30943.70748281479,30600,0.5636367534637451
30967.065310001373,30620,0.566059603881836
30985.447494983673,30640,0.5646584419250489
31009.199335098267,30660,0.5644587230682373
31032.674708366394,30680,0.5592451656341553
31051.788543462753,30700,0.5869543411254883
31074.96707034111,30720,0.5887365097045898
31098.65924024582,30740,0.5896977142333985
31117.534126520157,30760,0.6092231452941894
31141.106979608536,30780,0.571145817565918
31165.456081151962,30800,0.5813216247558594
31183.67093896866,30820,0.5543989883422852
31207.262266159058,30840,0.5612402286529541
31230.822855234146,30860,0.5576614490509033
31249.467289209366,30880,0.5640710796356201
31274.243884325027,30900,0.5786414566040039
31297.414741039276,30920,0.5674732322692871
31316.074504375458,30940,0.5667521816253662
31340.010235071182,30960,0.6067412879943848
31362.78472352028,30980,0.6004633972167969
31382.651411771774,31000,0.6023933536529541
31407.17769432068,31020,0.5887828422546386
31429.555181741714,31040,0.5633087303161621
31447.77917575836,31060,0.5684892490386962
31471.964483499527,31080,0.5607899723052978
31495.752583026886,31100,0.5637312763214112
31514.802857398987,31120,0.5581119148254394
31538.70315885544,31140,0.5714057720184326
31561.07432770729,31160,0.5771406047821045
31579.297993183136,31180,0.597848775100708
31603.293664455414,31200,0.6338580657958984
31626.512434005737,31220,0.6139068683624268
31645.170698404312,31240,0.5759778907775879
31668.337232351303,31260,0.5758065868377685
31692.26018190384,31280,0.5954487567901612
31712.103797197342,31300,0.5667115688323975
31736.324453115463,31320,0.5687722103118896
31759.602757930756,31340,0.562693448638916
31777.75080227852,31360,0.5684773178100586
31802.132501363754,31380,0.5676858097076416
31825.57333779335,31400,0.5756074104309082
31845.279910087585,31420,0.6004929698944091
31869.65785050392,31440,0.5928391311645508
31892.114114046097,31460,0.5947545040130615
31910.57961177826,31480,0.6048106903076171
31935.68607568741,31500,0.5593082424163819
31958.16078019142,31520,0.5704916107177734
31977.490181207657,31540,0.5627334941864014
32001.727061510086,31560,0.567871220779419
32023.520862817764,31580,0.568726823425293
32044.284908294678,31600,0.5558517898559571
32068.78236269951,31620,0.5664439422607422
32090.52997159958,31640,0.5868490131378173
32110.172306537628,31660,0.5674206638336181
32134.742289066315,31680,0.6214976882934571
32156.722563028336,31700,0.5985563285827636
32177.68233895302,31720,0.5644789409637451
32202.017632484436,31740,0.5688213657379151
32222.866476774216,31760,0.5673537761688232
32243.40277647972,31780,0.5544623203277588
32268.638827085495,31800,0.5575027809143066
32289.383296251297,31820,0.5604681343078614
32309.729150772095,31840,0.5696517322540283
32334.118544340134,31860,0.5642406604766845
32354.989476442337,31880,0.5640013000488281
32374.930305480957,31900,0.5836443893432617
32399.22974705696,31920,0.6002280303955078
32420.59081554413,31940,0.5912886638641357
32439.941731214523,31960,0.5605165702819824
32464.844163656235,31980,0.5661962421417236
32486.964599609375,32000,0.5840369243621826
32506.55651664734,32020,0.5659188899993897
32531.171402454376,32040,0.5603289329528809
32552.799513101578,32060,0.5591977821350098
32572.543012857437,32080,0.5605380153656006
32597.416645765305,32100,0.5618336944580078
32619.04799556732,32120,0.5681086612701416
32639.892780542374,32140,0.6121898128509522
32664.355349302292,32160,0.6119300960540771
32685.406138896942,32180,0.5995570854187011
32706.532788038254,32200,0.6004645557403564
32731.034499406815,32220,0.5787377365112305
32751.557658672333,32240,0.5820876472473144
32772.135207891464,32260,0.5596192905426025
32796.41597223282,32280,0.5667164737701416
32817.82350921631,32300,0.5686681701660157
32838.576456069946,32320,0.5648102535247803
32863.05017995834,32340,0.5695632705688477
32883.44282770157,32360,0.5860066101074218
32906.01558828354,32380,0.5730427677154541
32930.82914209366,32400,0.5868246189117432
32949.89337992668,32420,0.6021147068023681
32971.97725939751,32440,0.5929236671447754
32996.21606135368,32460,0.5692560024261475
33015.56236863136,32480,0.5729378890991211
33037.25409555435,32500,0.5851970775604248
