Time,Step,Value
28286.411123752594,28160,1.6835840940475464
28304.292542219162,28180,0.07741665095090866
28325.52293944359,28200,0.08173920959234238
28348.170865535736,28220,0.183457151055336
28366.294345140457,28240,0.08017448335886002
28386.118853330612,28260,0.41265884041786194
28408.764862060547,28280,2.002794027328491
28427.728383779526,28300,1.7579833269119263
28445.69067645073,28320,2.4791102409362793
28468.558465719223,28340,3.729874849319458
28488.71413254738,28360,1.7859538793563843
28504.986003160477,28380,0.36239126324653625
28527.762721538544,28400,1.3295278549194336
28550.101285219193,28420,1.087593674659729
28567.70446753502,28440,0.40888020396232605
28589.941992282867,28460,0.8177069425582886
28613.091947078705,28480,0.09245803207159042
28631.44809436798,28500,3.1267149448394775
28654.521903514862,28520,2.7872860431671143
28678.22356724739,28540,2.760087728500366
28696.66890835762,28560,3.5458338260650635
28717.38471698761,28580,3.9651644229888916
28740.584736824036,28600,1.2704704999923706
28758.93261051178,28620,2.9709689617156982
28780.347516536713,28640,2.1208908557891846
28804.573993444443,28660,1.1924774646759033
28824.11818265915,28680,0.32206475734710693
28845.97948741913,28700,0.8637747764587402
28870.30629301071,28720,1.3686459064483643
28890.457166433334,28740,2.3500924110412598
28913.181045293808,28760,0.6599501967430115
28937.475160598755,28780,1.9666202068328857
28956.412620067596,28800,1.9758102893829346
28979.403628587723,28820,2.9741406440734863
29003.452726125717,28840,2.0556893348693848
29022.11653113365,28860,1.6151971817016602
29045.614837169647,28880,2.9587879180908203
29069.66068315506,28900,0.42894652485847473
29088.0523147583,28920,0.6582529544830322
29111.490270853043,28940,1.8208341598510742
29135.096570253372,28960,0.8309416770935059
29153.887185811996,28980,1.832723617553711
29178.189946889877,29000,2.4688358306884766
29201.46617245674,29020,1.8315948247909546
29219.8957862854,29040,2.9200356006622314
29243.82145667076,29060,1.860826849937439
29266.903061389923,29080,1.8198634386062622
29285.964111328125,29100,2.7683582305908203
29309.946512699127,29120,0.9979462623596191
29332.774849653244,29140,0.9320257306098938
29351.459384679794,29160,0.710959792137146
29375.5787961483,29180,0.46525800228118896
29398.565611362457,29200,0.16605813801288605
29417.231198310852,29220,3.2077887058258057
29441.091722011566,29240,2.083570718765259
29464.161639213562,29260,4.462875843048096
29483.10199046135,29280,2.179644823074341
29507.99030661583,29300,1.6444624662399292
29530.54021048546,29320,2.878754138946533
29549.65293073654,29340,2.347954511642456
29574.36275291443,29360,1.0819703340530396
29596.50691342354,29380,0.5808191895484924
29617.099652290344,29400,0.5004775524139404
29641.460557222366,29420,0.5511005520820618
29663.311356782913,29440,0.3695262670516968
29683.412215471268,29460,0.2185019999742508
29707.910546541214,29480,1.5951194763183594
29729.534601926804,29500,1.4171198606491089
29749.771959781647,29520,3.1975650787353516
29774.184498548508,29540,2.408015489578247
29794.949843645096,29560,2.6457674503326416
29814.278782844543,29580,1.81204092502594
29839.243552207947,29600,1.8488372564315796
29861.288864135742,29620,0.25308865308761597
29880.998777627945,29640,0.5830516219139099
29905.67371249199,29660,0.10380014032125473
29927.179909467697,29680,1.004799485206604
29947.408557653427,29700,1.4346858263015747
29971.831975460052,29720,2.2774758338928223
29993.61108636856,29740,2.879206657409668
30012.04371714592,29760,2.9116005897521973
30036.635015964508,29780,1.7141005992889404
30059.527195692062,29800,1.8973437547683716
30078.56100678444,29820,2.2418041229248047
30102.811979055405,29840,0.1564609706401825
30125.090247631073,29860,1.037224292755127
30144.330985546112,29880,1.4958595037460327
30169.522525548935,29900,0.9722347259521484
30191.776569604874,29920,0.4889437258243561
30211.423310041428,29940,1.8503237962722778
30236.144431114197,29960,1.2268481254577637
30257.98956847191,29980,0.7091460824012756
30278.293866872787,30000,3.2739670276641846
30302.646641016006,30020,1.7765458822250366
30324.841983556747,30040,3.574565887451172
30344.755176067352,30060,2.687285900115967
30369.425990581512,30080,1.5807631015777588
30391.11844110489,30100,0.4113391041755676
30412.119884967804,30120,0.16743598878383636
30436.80798125267,30140,0.5712335109710693
30457.34774661064,30160,2.115574836730957
30478.16099667549,30180,1.796177864074707
30503.03036093712,30200,1.526614785194397
30523.47847175598,30220,1.6587245464324951
30544.151879549026,30240,3.484144926071167
30568.732177257538,30260,1.5107104778289795
30589.104712963104,30280,1.1174839735031128
30610.42621421814,30300,1.9609942436218262
30634.67295217514,30320,1.0804576873779297
30655.13891339302,30340,0.9803129434585571
30676.9222073555,30360,0.8011366724967957
30701.426519870758,30380,0.4762715697288513
30721.366760492325,30400,0.35688516497612
30744.40691804886,30420,1.6667567491531372
30768.53356218338,30440,0.7846122980117798
30787.14067673683,30460,2.448871612548828
30810.24422812462,30480,2.321341037750244
30834.323383808136,30500,3.5586776733398438
30853.377428531647,30520,1.4283661842346191
30877.49546766281,30540,1.5847628116607666
30900.836067438126,30560,1.2483294010162354
30919.00954413414,30580,0.7702072262763977
30943.70748281479,30600,0.06391367316246033
30967.065310001373,30620,1.0432642698287964
30985.447494983673,30640,0.18881134688854218
31009.199335098267,30660,0.8044300675392151
31032.674708366394,30680,0.541161298751831
31051.788543462753,30700,2.171140670776367
31074.96707034111,30720,2.2818310260772705
31098.65924024582,30740,2.361377000808716
31117.534126520157,30760,3.1643059253692627
31141.106979608536,30780,1.219320297241211
31165.456081151962,30800,2.2432968616485596
31183.67093896866,30820,0.0826106145977974
31207.262266159058,30840,0.8457973599433899
31230.822855234146,30860,0.2827613055706024
31249.467289209366,30880,1.1535747051239014
31274.243884325027,30900,1.7557477951049805
31297.414741039276,30920,0.8802525997161865
31316.074504375458,30940,1.3116345405578613
31340.010235071182,30960,3.2000443935394287
31362.78472352028,30980,2.9078211784362793
31382.651411771774,31000,3.233065605163574
31407.17769432068,31020,2.638228416442871
31429.555181741714,31040,0.36406591534614563
31447.77917575836,31060,1.3902966976165771
31471.964483499527,31080,0.14700865745544434
31495.752583026886,31100,0.35633325576782227
31514.802857398987,31120,0.35797855257987976
31538.70315885544,31140,1.594213843345642
31561.07432770729,31160,1.9132949113845825
31579.297993183136,31180,3.2180278301239014
31603.293664455414,31200,4.351914405822754
31626.512434005737,31220,3.666253089904785
31645.170698404312,31240,1.8838083744049072
31668.337232351303,31260,1.2753924131393433
31692.26018190384,31280,2.4974284172058105
31712.103797197342,31300,0.48101234436035156
31736.324453115463,31320,0.9704767465591431
31759.602757930756,31340,0.23205536603927612
31777.75080227852,31360,1.5737141370773315
31802.132501363754,31380,1.244907259941101
31825.57333779335,31400,1.9883021116256714
31845.279910087585,31420,2.9111557006835938
31869.65785050392,31440,2.635856866836548
31892.114114046097,31460,2.457613229751587
31910.57961177826,31480,3.1179070472717285
31935.68607568741,31500,1.3245720863342285
31958.16078019142,31520,1.8112151622772217
31977.490181207657,31540,0.3652573227882385
32001.727061510086,31560,1.2809863090515137
32023.520862817764,31580,1.30780827999115
32044.284908294678,31600,0.1317415088415146
32068.78236269951,31620,1.159712314605713
32090.52997159958,31640,2.416280508041382
32110.172306537628,31660,1.2916040420532227
32134.742289066315,31680,3.9659769535064697
32156.722563028336,31700,2.803755283355713
32177.68233895302,31720,1.236985445022583
32202.017632484436,31740,0.9639064073562622
32222.866476774216,31760,1.43000066280365
32243.40277647972,31780,0.18666444718837738
32268.638827085495,31800,0.37125056982040405
32289.383296251297,31820,0.6180627346038818
32309.729150772095,31840,1.5411957502365112
32334.118544340134,31860,0.32054048776626587
32354.989476442337,31880,0.5778546929359436
32374.930305480957,31900,2.1235110759735107
32399.22974705696,31920,3.051025152206421
32420.59081554413,31940,3.2537424564361572
32439.941731214523,31960,1.4587767124176025
32464.844163656235,31980,0.9514079093933105
32486.964599609375,32000,2.334177255630493
32506.55651664734,32020,1.1764500141143799
32531.171402454376,32040,0.9660615921020508
32552.799513101578,32060,0.34561997652053833
32572.543012857437,32080,0.4509201943874359
32597.416645765305,32100,0.5428181290626526
32619.04799556732,32120,1.4023842811584473
32639.892780542374,32140,3.4279894828796387
32664.355349302292,32160,3.6579601764678955
32685.406138896942,32180,2.8434276580810547
32706.532788038254,32200,2.848454713821411
32731.034499406815,32220,1.8811192512512207
32751.557658672333,32240,1.8566097021102905
32772.135207891464,32260,0.6570553779602051
32796.41597223282,32280,1.2332701683044434
32817.82350921631,32300,1.832945466041565
32838.576456069946,32320,1.1458979845046997
32863.05017995834,32340,1.35610032081604
32883.44282770157,32360,2.620255708694458
32906.01558828354,32380,1.5713790655136108
32930.82914209366,32400,2.5807135105133057
32949.89337992668,32420,2.992379665374756
32971.97725939751,32440,2.5136146545410156
32996.21606135368,32460,1.7272337675094604
33015.56236863136,32480,1.5029182434082031
33037.25409555435,32500,2.350801467895508
