Time,Step,Value
35503.13719391823,13845,0.20309230971336364
35515.12167215347,13850,0.21480495615005493
35529.19148182869,13855,0.2103450748682022
35543.35502791405,13860,0.23307990639209747
35556.06788396835,13865,0.20800544323921202
35567.657051086426,13870,0.20272642199993132
35579.05409836769,13875,0.219591282248497
35592.95665407181,13880,0.21036219148635865
35607.03531002998,13885,0.21586880583763124
35619.86934375763,13890,0.20983409337997436
35631.53842020035,13895,0.19801655707359314
35643.00882768631,13900,0.21020161137580873
35657.14286851883,13905,0.21110844526290892
35671.29017615318,13910,0.217845112323761
35684.044838905334,13915,0.2025155104637146
35695.941199064255,13920,0.2123550402879715
35707.58007478714,13925,0.2175769636631012
35721.59512901306,13930,0.2112812660217285
35735.990956544876,13935,0.21920274200439452
35748.633492946625,13940,0.21336525480747223
35760.203139066696,13945,0.20365819427967072
35771.6656024456,13950,0.22665639431476592
35785.396433115005,13955,0.20909950387477874
35799.77129936218,13960,0.21890294518470765
35812.72337412834,13965,0.21566383872032166
35824.28518271446,13970,0.21958515079021454
35835.61659693718,13975,0.21921736714839934
35849.432804107666,13980,0.2182164302110672
35863.50592589378,13985,0.21786622877120973
35876.929980278015,13990,0.2237517662525177
35888.845657110214,13995,0.21511204092502595
35899.81986832619,14000,0.22119269723892213
35913.671622514725,14005,0.20447409505844116
35927.92859148979,14010,0.2211582435131073
35940.98632597923,14015,0.218450395822525
35952.75011777878,14020,0.21810717618465422
35964.03737592697,14025,0.20478811485767365
35976.634910583496,14030,0.2149572306394577
35990.92500543594,14035,0.20538431191444398
36005.18416213989,14040,0.2118821772813797
36016.4138405323,14045,0.22054680368900298
36027.88088607788,14050,0.2009549281835556
36040.37969684601,14055,0.2150413309574127
36054.49146127701,14060,0.2130467008113861
36068.822920084,14065,0.20830546951293946
36080.724193573,14070,0.20822408719062804
36092.209631204605,14075,0.21659701125621797
36103.99503278732,14080,0.2079294002532959
36117.954550504684,14085,0.19764097373485565
36132.26536154747,14090,0.2103404735326767
36144.83373951912,14095,0.21258755719661712
36156.222348213196,14100,0.21720353016853333
36167.747844457626,14105,0.21058863379955292
36181.571825265884,14110,0.2067651892900467
36195.537783145905,14115,0.22607234616279603
36208.80319595337,14120,0.2155129558324814
36220.48054933548,14125,0.2229363050699234
36231.35339474678,14130,0.22701695626974105
36245.34173464775,14135,0.21314295365810396
36259.583854436874,14140,0.20799907484054567
36272.8390853405,14145,0.2150751877784729
36284.67959141731,14150,0.21894451265335083
36295.7648267746,14155,0.22411137096881867
36309.24158382416,14160,0.21020514707565308
36323.5914182663,14165,0.21267307559251786
36336.75876426697,14170,0.2027865615606308
36348.38541007042,14175,0.21684174699783326
36359.70947623253,14180,0.19574167618751526
36372.99986886978,14185,0.2240021894454956
36387.06083202362,14190,0.2232865075826645
36400.92969202995,14195,0.21190148603916167
36412.63790202141,14200,0.22229338278770447
36423.84667921066,14205,0.2120138477563858
36436.79436445236,14210,0.22179289619922637
36450.76630735397,14215,0.20214886045455932
36464.98583459854,14220,0.21572149510383606
36476.811101436615,14225,0.20077975237369539
36488.11474227905,14230,0.21340094170570373
36500.59738469124,14235,0.20777473323345183
36514.83146357536,14240,0.21295363352298738
36529.118892908096,14245,0.20549476017951965
36540.79784846306,14250,0.21091642966270446
36551.99425935745,14255,0.2148645187854767
36564.21708226204,14260,0.2232538041114807
36578.20999598503,14265,0.21621316001415253
36592.21662020683,14270,0.20357186007499695
36604.48147058487,14275,0.21919315476417542
36616.04966044426,14280,0.22029337911605834
36628.168979883194,14285,0.21092666962146758
36642.45948767662,14290,0.21568666501045228
36656.65691661835,14295,0.23321094622612
36668.76864242554,14300,0.2302054126739502
36680.34067320824,14305,0.20434253406524658
36692.32640218735,14310,0.21833673508167267
36706.708137989044,14315,0.2231182921886444
36721.07021474838,14320,0.2173547221183777
36733.3666343689,14325,0.21298670356273652
36745.27636170387,14330,0.20668266303539276
36757.18331646919,14335,0.20857245733737945
36771.323449373245,14340,0.22557913358211518
36785.730687618256,14345,0.2082630422592163
36798.107466459274,14350,0.2248673148870468
36809.62376642227,14355,0.2115468269109726
36822.1316010952,14360,0.20625080964565276
36836.18575811386,14365,0.21349107251167299
36850.177300691605,14370,0.20602966692447663
36862.45098543167,14375,0.21747111663818358
36874.20885181427,14380,0.21033344749212265
36885.97585058212,14385,0.20643961944580078
36900.45622801781,14390,0.21809041039943694
36914.495547771454,14395,0.21723365840911865
36926.98606467247,14400,0.20999636516571044
36938.846408843994,14405,0.21092375383377074
36949.7159743309,14410,0.21369913096427917
36963.805069446564,14415,0.2024932628631592
36978.02509713173,14420,0.20928171441555024
36990.99836564064,14425,0.20624084992408753
37002.910250902176,14430,0.2139240622997284
37014.19941902161,14435,0.22180614953041078
37027.21649360657,14440,0.21941063015460968
37041.53033161163,14445,0.21111767115592955
37055.62120628357,14450,0.20824543857574462
37067.19008612633,14455,0.2147706749200821
37078.70713686943,14460,0.2184500729560852
37091.66954636574,14465,0.2022050290107727
37105.84638571739,14470,0.2042246666431427
37119.71399521828,14475,0.21404656138420106
37131.471349954605,14480,0.2177161150097847
37143.06929397583,14485,0.2217334440946579
37155.35144853592,14490,0.22463221998214722
37169.47360038757,14495,0.22427628169059755
37183.76913547516,14500,0.21650632677078246
37195.79754471779,14505,0.21553742377758026
37207.31223964691,14510,0.22004123904705047
37219.70967531204,14515,0.20451783447265626
37234.148028850555,14520,0.21545180032253267
37247.96195101738,14525,0.22012705574035646
37260.194899082184,14530,0.21629699220657347
37271.71277761459,14535,0.21090467433929444
37282.93001675606,14540,0.214623180437088
37297.129442214966,14545,0.21290676131248473
37311.638103723526,14550,0.2119111386537552
37324.182673454285,14555,0.20706332416534423
37335.831819057465,14560,0.2031123173236847
37347.87675356865,14565,0.21802963879108428
37361.7613530159,14570,0.22732468018531798
37375.878116846085,14575,0.2123504413843155
37388.34206748009,14580,0.2245345759868622
37399.90440034866,14585,0.21120691871643066
37411.81164097786,14590,0.19623658072948455
37425.925106287,14595,0.19880271801948549
37440.089589357376,14600,0.21341114072799683
37452.43378543854,14605,0.21644550511837005
37464.150884628296,14610,0.2193580896615982
37475.50274705887,14615,0.21802844493389129
37489.46013355255,14620,0.21158594186305998
37503.72247505188,14625,0.20784287941455842
37516.49426150322,14630,0.22678945276737214
37528.35425400734,14635,0.200681791472435
37539.71300172806,14640,0.22100198590755463
37553.35635137558,14645,0.20922174220085143
37567.66295552254,14650,0.20502114729881288
37581.12935614586,14655,0.22255291006565095
37593.132224559784,14660,0.20056421780586242
37604.17534208298,14665,0.22335488934516906
37617.584189891815,14670,0.21732211709022523
37631.810920238495,14675,0.21281086716651917
37645.611899375916,14680,0.2126214896440506
37657.26241135597,14685,0.21149440071582795
37668.63756108284,14690,0.20714522247314454
37681.40914225578,14695,0.2171775463104248
37695.53569340706,14700,0.2123834736585617
37709.86095523834,14705,0.20403279302120209
37721.62810254097,14710,0.2215456759929657
37733.07891201973,14715,0.21135944209098817
37745.59102845192,14720,0.2009359737634659
37759.9130961895,14725,0.22097830736637117
37773.939864873886,14730,0.2046419290304184
37785.96475148201,14735,0.21815800998210907
37797.635617256165,14740,0.21380982978343963
37809.54773283005,14745,0.21704266176223755
37823.60151267052,14750,0.2081135990858078
37838.04263114929,14755,0.21440570473670958
37850.096588373184,14760,0.23902895233631133
37861.92933726311,14765,0.22583139766454696
37873.286813020706,14770,0.21947368507385254
37887.15718173981,14775,0.20296291320323945
37901.184223651886,14780,0.22483593142032623
37914.521745443344,14785,0.21732295653820038
37926.34566664696,14790,0.21102770581245422
37937.877378463745,14795,0.2189952297449112
37951.756838321686,14800,0.22633341922760009
37965.70593047142,14805,0.21251885118484498
37978.82507658005,14810,0.22473876085281372
37990.53140759468,14815,0.20781801557540894
38001.36521363258,14820,0.2099518872499466
38014.76702332497,14825,0.20611670441627503
38028.99578547478,14830,0.21538938748836517
38042.49078798294,14835,0.22318609855175017
38054.3637304306,14840,0.20544220321178436
38065.75179719925,14845,0.20961734166145324
38078.440660476685,14850,0.2085904759168625
38092.72288060188,14855,0.21893853087425233
38106.92654252052,14860,0.21881878249645234
38118.578974723816,14865,0.21035267450809478
38130.16040968895,14870,0.2112397752046585
38142.967176914215,14875,0.22424700322151184
38157.20165705681,14880,0.22205979673862458
38171.44569969177,14885,0.21533328425884246
38183.16299176216,14890,0.2024446489095688
38194.63425922394,14895,0.21647396042346953
38207.334327697754,14900,0.2136398745775223
38221.22056341171,14905,0.21266331894397736
38235.50132369995,14910,0.2146301480293274
38247.4984767437,14915,0.20997247695922852
38258.65539932251,14920,0.22567037026882172
38270.98697543144,14925,0.23303456490039826
38285.22103691101,14930,0.21257561581134796
38299.13776469231,14935,0.2139275728225708
38311.324685812,14940,0.21235962493419647
38322.940108299255,14945,0.21436307559013368
38334.34533548355,14950,0.21688623950481414
38348.54525947571,14955,0.20711692996025086
38362.67698287964,14960,0.21451821553707123
38375.06932115555,14965,0.21623918147087098
38386.8627576828,14970,0.20942463045120238
38398.56354427338,14975,0.2266058900117874
38412.581020355225,14980,0.220153555560112
38426.781467437744,14985,0.2153722916126251
38439.643011808395,14990,0.2280868115901947
38451.44547486305,14995,0.22287690334320068
38463.18108129501,15000,0.23036663146018982
38477.01877808571,15005,0.20973971071243286
38491.00801205635,15010,0.21488153178691863
38503.93898701668,15015,0.21329203753471374
38515.700382471085,15020,0.21024610106945038
38526.96380543709,15025,0.21549861919879915
38541.02152585983,15030,0.2175162225484848
38554.984461545944,15035,0.2173805175304413
38568.407302856445,15040,0.2184837200641632
38580.264852285385,15045,0.23064993510246276
38592.24594640732,15050,0.21812737641334534
38606.42386722565,15055,0.21585524199008943
38620.5058465004,15060,0.2203261528968811
38632.98251748085,15065,0.21880184161663055
38644.77199625969,15070,0.2111058668613434
38656.08009266853,15075,0.2131303139448166
38670.038855075836,15080,0.20479030678272248
38684.453974962234,15085,0.21088869454860687
38697.32898902893,15090,0.21002698428630828
38708.91252756119,15095,0.21055319721698762
38720.73191404343,15100,0.21030449585914612
38734.77248764038,15105,0.22627351779937743
38748.88610816002,15110,0.2071077645778656
38761.759440898895,15115,0.20384196586608885
38773.189094781876,15120,0.21746772491931915
38784.67750620842,15125,0.2206763632297516
38798.75103473663,15130,0.21836050305366517
38813.06741762161,15135,0.20952560186386107
38825.73115134239,15140,0.220057293009758
38837.1097137928,15145,0.21155395121574402
38848.29711270332,15150,0.20146357479095459
38861.88288474083,15155,0.20841212706565856
38876.022436380386,15160,0.2253750510931015
38889.7180788517,15165,0.22489166224002838
38901.3604080677,15170,0.20980970735549928
38912.5040705204,15175,0.2269745838880539
38926.50550365448,15180,0.21537744719982146
38940.643302202225,15185,0.21375127222537996
38953.867223501205,15190,0.22264622230529785
38965.66952705383,15195,0.22499953739643097
38976.6781232357,15200,0.21789915132522583
38989.237200737,15205,0.20344244642257692
39003.469089746475,15210,0.21261736977100373
39017.6259367466,15215,0.21783251662254333
39029.39287471771,15220,0.22351230943202974
39040.9191069603,15225,0.21475478122234345
39052.720913648605,15230,0.20899555597305297
39066.968987226486,15235,0.22956042296886445
39081.25734996796,15240,0.205880090880394
39093.53438401222,15245,0.21476472504138946
39105.31429028511,15250,0.2172069173812866
39116.9776930809,15255,0.21811629869937896
39130.90033006668,15260,0.20522618358135222
39145.10387921333,15265,0.21827079002857208
39157.69627547264,15270,0.21709666759967805
39169.35567331314,15275,0.23371898005008698
39181.16474032402,15280,0.2056868479013443
39195.30806541443,15285,0.21952051732540132
39209.374553442,15290,0.22165645430088043
39222.15046477318,15295,0.2214449415445328
39233.552213430405,15300,0.2145234261751175
39244.94316840172,15305,0.1973097620487213
39258.86460518837,15310,0.22524094128608704
39272.759578228,15315,0.20989940598011017
39285.955672740936,15320,0.2264499659538269
39297.727301836014,15325,0.2131838360786438
39308.52824854851,15330,0.2140736616373062
39322.20677995682,15335,0.21984335179328918
39336.71817326546,15340,0.24264444937705992
39349.88520359993,15345,0.22493035743236542
39361.71175932884,15350,0.23071535556316375
39373.07288432121,15355,0.21735648820400238
39385.381838321686,15360,0.21592619755268097
39399.62171411514,15365,0.21811320791244507
39413.853492975235,15370,0.20798467588424682
39425.44187283516,15375,0.20893931519985198
39437.07690000534,15380,0.2065247193336487
39449.06087231636,15385,0.21618162903785706
39463.26788854599,15390,0.2172169758319855
39477.53908085823,15395,0.2172262398481369
39489.80318236351,15400,0.23022123947143555
39501.19719457626,15405,0.2177800185441971
39513.223320961,15410,0.21191651635169984
39527.296327114105,15415,0.21955257925987243
39541.33413147926,15420,0.21929228427410125
39554.094435214996,15425,0.21440964415073394
39565.45946621895,15430,0.2280582711458206
39576.9707596302,15435,0.2172990327835083
39591.03831458092,15440,0.20759685884714127
39605.204463005066,15445,0.2080656599521637
39618.28967952728,15450,0.2055291536331177
39630.06143426895,15455,0.22077928318977355
39641.429674863815,15460,0.21003368422985078
39655.46547985077,15465,0.20422546248435974
39669.78304195404,15470,0.21212916734218598
39682.45459318161,15475,0.2105875080347061
39694.12898230553,15480,0.20603858417272566
39705.72327923775,15485,0.2105113953113556
39719.76105046272,15490,0.20870799767971038
39733.89900255203,15495,0.21715710771083832
39746.51646089554,15500,0.1986267635345459
39758.17525267601,15505,0.2189747700691223
39769.78071808815,15510,0.2268221848487854
39783.706758499146,15515,0.2198592328071594
39797.773926496506,15520,0.21352105331420898
39810.6982383728,15525,0.21523176822662354
39822.53627252579,15530,0.22307431173324585
39834.30031514168,15535,0.21567991528511046
39848.601504564285,15540,0.2074987622499466
39862.62132883072,15545,0.20541289031505586
39875.464650154114,15550,0.20969799234867095
39887.12488245964,15555,0.2241133075237274
39898.63939142227,15560,0.2132554972410202
39912.61509871483,15565,0.22229846265316008
39926.61641764641,15570,0.21281799762248993
39939.54255437851,15575,0.21315821356773376
39951.267944812775,15580,0.22316062440872192
39962.32976102829,15585,0.21184403705596924
39976.12313628197,15590,0.2167625853776932
39990.33740186691,15595,0.22508367776870727
40003.62194728851,15600,0.21229784226417542
40015.50570011139,15605,0.2175299484729767
40026.610392808914,15610,0.20509552812576293
40039.5340359211,15615,0.20570537819862367
40053.76586604118,15620,0.21854457585811615
40067.776639699936,15625,0.206587281870842
40079.58565783501,15630,0.2147370020866394
40090.975910425186,15635,0.21331754162311553
40103.62310242653,15640,0.22010448153018952
40118.20546531677,15645,0.22001637864112855
40132.27557396889,15650,0.21540768570899962
40144.18164539337,15655,0.21213439927101135
40155.57046341896,15660,0.21682520976066588
40168.88237571716,15665,0.22207324316501617
40183.10648870468,15670,0.2028191418170929
40197.2411468029,15675,0.2174296213388443
40209.0070002079,15680,0.22486016538143158
40220.24274778366,15685,0.21216448209285735
40233.380230903625,15690,0.22828906886577607
40247.525245428085,15695,0.2026446979522705
40261.24693584442,15700,0.20942223117351533
40273.03721880913,15705,0.2048709641456604
40284.413096666336,15710,0.21144853792190552
40297.55945134163,15715,0.2263708163499832
40311.93379807472,15720,0.20855075461864472
40326.055099487305,15725,0.22105480298995972
40337.989211797714,15730,0.2146566586256027
40349.33367776871,15735,0.20857735002040864
40362.86878371239,15740,0.2269505690097809
40377.071763038635,15745,0.21884286487102508
40390.70119524002,15750,0.2096247066259384
40402.06181931496,15755,0.21726867096424102
40413.29472947121,15760,0.2197123955965042
40426.26660275459,15765,0.222357488155365
40440.36631655693,15770,0.22364714267253877
40454.46242189407,15775,0.21856772899627686
40466.35307455063,15780,0.2175547615289688
40477.83258962631,15785,0.22717308535575867
40491.13797497749,15790,0.1961046912431717
40505.2018558979,15795,0.20876359224319457
40519.04937839508,15800,0.21547026636600494
40530.976247787476,15805,0.2123750468492508
40542.27021241188,15810,0.208992294383049
40555.81325864792,15815,0.22572217800617217
40570.1378133297,15820,0.2247587960243225
40583.54233789444,15825,0.20385825188159942
40595.69519305229,15830,0.2109851582288742
40607.03710246086,15835,0.19915037307739258
40620.285350084305,15840,0.22158660416603088
40634.70886301994,15845,0.21001935777664185
40648.50895309448,15850,0.21614402668476104
40659.882309913635,15855,0.24179981689453126
40671.47071671486,15860,0.2123177244901657
40684.20904159546,15865,0.21287753596305847
40698.1082906723,15870,0.20412165493965148
40712.0748167038,15875,0.21568400027751922
40724.31650328636,15880,0.2021456511259079
40735.88815999031,15885,0.19557832605838776
40747.959195137024,15890,0.2159195024728775
40761.99418616295,15895,0.21361340534687043
40776.204018116,15900,0.22089620366096496
40788.61806988716,15905,0.21965127432346343
40800.239689826965,15910,0.2337030564546585
40812.22468185425,15915,0.22530585911273956
40826.523018836975,15920,0.20459859266281127
40840.57507967949,15925,0.2117787115097046
40852.92478489876,15930,0.21433070468902587
40864.67923069,15935,0.21438220522403717
40876.03382539749,15940,0.21108027226924897
40890.152868270874,15945,0.23268903994560242
40904.2953619957,15950,0.22033110733032227
40916.94388175011,15955,0.21833495080471038
40928.74851179123,15960,0.21170114493370057
40940.966864824295,15965,0.22917043640613555
40955.002489328384,15970,0.20932026493549347
40969.09902715683,15975,0.23213385438919068
40981.65492987633,15980,0.21281767733097076
40993.271470308304,15985,0.21117899165153503
41004.90902137756,15990,0.21493297753334045
41018.791236400604,15995,0.22181717233657836
41032.8737988472,16000,0.2221727497577667
41045.90568566322,16005,0.20470821304321288
41057.531032562256,16010,0.20681378495693206
41068.74053502083,16015,0.21501944828033448
41082.57237505913,16020,0.20582297101020813
41096.582527160645,16025,0.21161869082450865
41109.83815550804,16030,0.21492147192955016
41121.65423202515,16035,0.2174070672750473
41133.09935283661,16040,0.21304101598262787
41147.056163311005,16045,0.2063790104866028
41161.392085790634,16050,0.21995414175987243
41174.600183963776,16055,0.22341022806167601
41186.20530176163,16060,0.20747219305038453
41197.209709882736,16065,0.20802475521564484
41210.92571806908,16070,0.22480654528141022
41225.05790615082,16075,0.20654975702762604
41238.46430015564,16080,0.2164282078742981
41250.36568689346,16085,0.22562481832504272
41261.87510204315,16090,0.2172927209854126
41275.72056603432,16095,0.2207318675518036
41290.045313835144,16100,0.2056043797492981
41303.22132396698,16105,0.20588199315071107
41314.94942903519,16110,0.20814023807048798
41326.894376039505,16115,0.2099314448595047
41341.02721786499,16120,0.22112909886837007
41355.120802640915,16125,0.21354663088321685
41367.96612048149,16130,0.2030846717596054
41379.51553463936,16135,0.21685952582359314
41391.68570184708,16140,0.21815157949924469
41405.99648022652,16145,0.2062221225261688
41420.09309840202,16150,0.21522728576660155
41432.65095734596,16155,0.21911946156024933
41444.03448534012,16160,0.2171055472612381
41457.126636981964,16165,0.22600460608005524
41471.45615577698,16170,0.21878066313266753
41485.29058432579,16175,0.2172348073720932
41497.104189157486,16180,0.21928589572906493
41508.57658839226,16185,0.21831892392635346
41521.32600927353,16190,0.21797448971271516
41535.39913415909,16195,0.20832806639671325
41549.600397348404,16200,0.20989899652004243
41561.71001434326,16205,0.2202228969812393
41573.04733347893,16210,0.22956668102741243
41585.28732466698,16215,0.2095103027820587
41599.35815238953,16220,0.21260015287399292
41613.55813884735,16225,0.21783886325359345
41625.95168209076,16230,0.2126415913581848
41637.34204888344,16235,0.1881918785095215
41649.94672179222,16240,0.22053041768074036
41664.22445201874,16245,0.2123957843065262
41678.09948348999,16250,0.2076572266101837
41690.485778570175,16255,0.20690068352222443
41702.00295710564,16260,0.20624585163593293
41713.46972608566,16265,0.1962152979373932
41727.58365535736,16270,0.2088008353948593
41741.7844517231,16275,0.21306964075565338
41754.294991493225,16280,0.21392318415641784
41765.925833940506,16285,0.21329002878665923
41778.084703207016,16290,0.21926833438873292
41792.04403805733,16295,0.20204790527820587
41806.42936873436,16300,0.22731648087501527
41818.95557999611,16305,0.2052421449780464
41830.684545755386,16310,0.21815069379806518
41842.89618349075,16315,0.20684547278881074
41857.00156164169,16320,0.21522215316295623
41871.26763343811,16325,0.22587030069828035
41883.722039461136,16330,0.21753166329860688
41895.009105205536,16335,0.2267894063472748
41906.63479089737,16340,0.2187470180273056
41921.010981321335,16345,0.2248883676290512
41935.10109305382,16350,0.20768129262924195
41948.08137202263,16355,0.1941854686498642
41959.96062350273,16360,0.20950638132095337
41970.72734808922,16365,0.19797823441028595
41984.52134633064,16370,0.2051192425727844
41998.76574873924,16375,0.21548959147930144
42011.970158576965,16380,0.22283975512981416
42023.75912928581,16385,0.22525750410556794
42034.95820116997,16390,0.21401594994068146
42048.19142627716,16395,0.22092732610702515
42062.34475708008,16400,0.22213005738258362
42075.9606013298,16405,0.19984227488040923
42087.55817627907,16410,0.21342656593322754
42099.19416809082,16415,0.21841490168571473
42111.74864220619,16420,0.23696996982097626
42125.755383491516,16425,0.22265790848731995
42139.99743914604,16430,0.21360013632774352
42151.71998500824,16435,0.20552849049568175
42163.29223561287,16440,0.21031269028186797
42175.735116004944,16445,0.21995107583999635
42189.971807956696,16450,0.21253461542129518
42204.227914094925,16455,0.2117503773212433
42216.7540705204,16460,0.20805324058532715
42228.32301259041,16465,0.21011618146896363
42240.963087797165,16470,0.2141193826198578
42255.13642787933,16475,0.20710987372398376
42269.46121573448,16480,0.20836515889167787
42281.26988744736,16485,0.21708216965198518
42292.51862668991,16490,0.2080245549917221
42304.817497015,16495,0.21921548445224762
42319.169521570206,16500,0.2022989426612854
42333.231820344925,16505,0.20183326108455657
42345.016015291214,16510,0.22352628285884857
42356.77269268036,16515,0.21547240512371063
42368.75981783867,16520,0.21699660811424257
42382.824639081955,16525,0.1980611714363098
42397.09279727936,16530,0.21791948425769805
42409.41882395744,16535,0.2082316164493561
42420.98067188263,16540,0.20364083828926086
42432.98081111908,16545,0.21174313781261445
42447.21553111076,16550,0.2132228191614151
42461.15477824211,16555,0.22607866082191466
42473.753980875015,16560,0.22196894526481628
42485.55798268318,16565,0.20820849757194518
42497.132549762726,16570,0.21547772970199586
42511.08490252495,16575,0.21466412899494172
42525.42071890831,16580,0.20951877012252806
42538.02746248245,16585,0.22096406342983246
42549.626680374146,16590,0.20984138312339784
42561.11372232437,16595,0.21127977969646453
42574.79696249962,16600,0.20893444468975067
42588.82685256004,16605,0.20555616819858552
42602.05931186676,16610,0.2079536848306656
42613.660907030106,16615,0.21576921410560607
42624.95751810074,16620,0.19908619649410247
42638.978115320206,16625,0.21711471581459046
42653.238528728485,16630,0.20196068513393403
42666.35331773758,16635,0.22193401482105254
42678.180950164795,16640,0.2022182622909546
42689.12560129166,16645,0.2202934555053711
42702.68615555763,16650,0.2118563655614853
42716.76040363312,16655,0.21089595854282378
42730.508175611496,16660,0.2256541995048523
42742.469624996185,16665,0.20746430742740632
42753.7780623436,16670,0.213588365149498
42766.84713935852,16675,0.21160488123893736
42781.18070077896,16680,0.21173494908809662
42795.03702235222,16685,0.21118494315147399
42806.81232881546,16690,0.20074421875476836
42818.3718457222,16695,0.2239155972957611
42831.22913861275,16700,0.20596837096214293
42845.2565536499,16705,0.20815645222663878
42859.61793136597,16710,0.20674340295791627
42871.17204594612,16715,0.21098955283164977
42882.64379429817,16720,0.22283316988945007
42895.3416454792,16725,0.21165312175750733
42909.31109595299,16730,0.2062359308242798
42923.59491300583,16735,0.21958537728786467
42935.550651311874,16740,0.2037377009153366
42946.86214923859,16745,0.21775767986774444
42958.998060941696,16750,0.20712583434581758
42973.144658088684,16755,0.21276028592586518
42987.004037857056,16760,0.2149883001089096
42999.60482335091,16765,0.20058989660739898
43011.40907597542,16770,0.21559364926815033
43022.70313310623,16775,0.21896464867591858
43036.91431450844,16780,0.23483252291679382
43051.06197166443,16785,0.21677372901439668
43063.86558151245,16790,0.21892149934768676
43075.52664065361,16795,0.22155585389137267
43087.10867142677,16800,0.2084015061855316
43100.97232508659,16805,0.2171253977537155
43115.294028759,16810,0.21043552978038788
43128.01231145859,16815,0.20382506630420685
43139.63087296486,16820,0.21280556774139403
43150.97621893883,16825,0.2061483424425125
43164.693697690964,16830,0.20664761307239532
43179.10531067848,16835,0.21975027410984038
43192.30773949623,16840,0.22536425619125366
43203.88624763489,16845,0.21155675315856934
43215.381617069244,16850,0.210350342130661
43229.04871034622,16855,0.20741063697338105
43243.07235765457,16860,0.20982214875221253
43256.476390361786,16865,0.2132656543493271
43268.37203526497,16870,0.21933280928134918
43279.52539110184,16875,0.21936403396129608
43293.35590672493,16880,0.19811847679615022
43307.55871582031,16885,0.2044615508556366
43321.08067059517,16890,0.2376140142440796
43333.138637542725,16895,0.22125418081283568
43344.710606098175,16900,0.205315647149086
43358.769387960434,16905,0.1945286785840988
43372.918546676636,16910,0.2067514498233795
43385.87315869331,16915,0.22649360201358795
43397.486340522766,16920,0.21021452231407164
43408.880336523056,16925,0.22048320164680482
43422.6603782177,16930,0.20832720685005188
43436.919620513916,16935,0.21845208909511565
43450.19276380539,16940,0.2319643487930298
43461.91719031334,16945,0.22152980062961578
43473.04554462433,16950,0.2016938515663147
43486.562384843826,16955,0.21895502343177795
43500.75574803352,16960,0.19830659041404725
43514.37488389015,16965,0.2089257806777954
43526.370792388916,16970,0.20782017848491668
43537.73210525513,16975,0.2153917551755905
43550.725913763046,16980,0.2197315668106079
43564.77062010765,16985,0.20709923362731933
43578.85157871246,16990,0.20171712143421172
43590.638546943665,16995,0.21948776099681855
43601.92743730545,17000,0.19613692865371704
43614.909080028534,17005,0.2257471538543701
43629.03808474541,17010,0.22009790167808532
43642.863696336746,17015,0.20387806413173676
43654.55603003502,17020,0.2073095340013504
43666.189769506454,17025,0.23726069769859315
43678.914400815964,17030,0.2113165193796158
43692.9153110981,17035,0.2150334388256073
43707.210124492645,17040,0.2165346489906311
43719.1361117363,17045,0.19962633075714112
43730.52716875076,17050,0.20440051605701445
43742.98136329651,17055,0.20676554431915284
43757.20837688446,17060,0.2147151094198227
43771.31524372101,17065,0.20146190378665924
43783.23032665253,17070,0.20572964162826538
43794.90270900726,17075,0.21428085136413574
43807.35886716843,17080,0.2127441614151001
43821.55145525932,17085,0.2087348560333252
43835.82630896568,17090,0.21034375519752502
43847.817989349365,17095,0.22844870402812958
43859.17720961571,17100,0.2184526241540909
43871.44744229317,17105,0.20897912862300871
43885.33120918274,17110,0.20039845192432404
43899.350239515305,17115,0.2155902543067932
43911.84133148193,17120,0.21043251292705537
43923.359234809875,17125,0.22566432459354402
43935.45159816742,17130,0.22390334169864654
43949.475903749466,17135,0.21308231539726258
43963.70477724075,17140,0.21542210392951966
43976.18748044968,17145,0.21386842496395111
43987.78682899475,17150,0.2192793140888214
44000.640464544296,17155,0.23344009485244752
44014.95423698425,17160,0.20855819599628447
44029.1265001297,17165,0.20841208925247193
44040.6735227108,17170,0.20490771234035493
44052.22128081322,17175,0.2043367868900299
44065.45531129837,17180,0.2119934854745865
44079.51202130318,17185,0.22107568917274475
44093.73874807358,17190,0.2286652508020401
44105.487387895584,17195,0.21239995467662812
44116.76218509674,17200,0.20786890525817872
44130.55492520332,17205,0.21416002719402313
44144.72190952301,17210,0.2213669774055481
44158.06680059433,17215,0.2063743411540985
44169.90178275108,17220,0.21088283851146697
44181.02719092369,17225,0.217026447057724
44194.8536260128,17230,0.21554573385715484
44209.224652290344,17235,0.21448565912246703
44222.28054523468,17240,0.19720202004909515
44234.06047773361,17245,0.21927632703781127
44245.39049100876,17250,0.22091162350177765
44258.73524236679,17255,0.22700904393196106
44272.971599817276,17260,0.20776344339847563
44286.6969063282,17265,0.2183686202287674
44297.94214010239,17270,0.20477757976055144
44309.43128681183,17275,0.2184353015422821
44322.575134038925,17280,0.21758104100227357
44336.49318695068,17285,0.21514603312015534
44350.79532313347,17290,0.20961219823360444
44362.598443984985,17295,0.21101542541980745
44373.47954940796,17300,0.21486776819229125
44386.06088805199,17305,0.20553287737369538
44400.25804376602,17310,0.20753237347602843
44414.31658959389,17315,0.21581195800304412
44426.377467632294,17320,0.21902697057724
44437.877150058746,17325,0.21742001416683196
44450.24210214615,17330,0.19686287968158722
44464.568992853165,17335,0.21315614221096038
44478.75410532951,17340,0.23069370095729827
44490.94782972336,17345,0.2209621376991272
