Time,Step,Value
33861.200963974,13205,0.9395
33873.41169500351,13210,0.9372
33885.13462114334,13215,0.9368
33897.34527897835,13220,0.9413
33911.54151058197,13225,0.9405
33925.67120051384,13230,0.9409
33937.97119832039,13235,0.944
33949.36822152138,13240,0.9424
33962.35836648941,13245,0.941
33976.36623740196,13250,0.9437
33990.4006690979,13255,0.9407
34002.45372414589,13260,0.9399
34013.837252140045,13265,0.9442
34026.05385804176,13270,0.9428
34040.39393591881,13275,0.941
34054.31219959259,13280,0.941
34066.32988715172,13285,0.9423
34077.93203639984,13290,0.9416
34089.468534469604,13295,0.9409
34103.60618305206,13300,0.9439
34117.93125271797,13305,0.937
34130.60884690285,13310,0.9437
34142.24176597595,13315,0.9419
34153.87086224556,13320,0.9405
34167.91814875603,13325,0.9366
34182.125910282135,13330,0.9385
34195.03736162186,13335,0.9374
34206.919363975525,13340,0.9395
34218.42805981636,13345,0.94
34232.174312114716,13350,0.9378
34246.45021533966,13355,0.9433
34259.461194992065,13360,0.9434
34271.04100561142,13365,0.9367
34282.23143982887,13370,0.9445
34296.37234735489,13375,0.942
34310.515563726425,13380,0.9426
34323.69829940796,13385,0.9415
34335.47203588486,13390,0.941
34346.841628313065,13395,0.9411
34360.56087899208,13400,0.9439
34374.785145282745,13405,0.9381
34387.816199064255,13410,0.9428
34399.24704957008,13415,0.9378
34410.277930021286,13420,0.9401
34423.855773448944,13425,0.9451
34437.90782546997,13430,0.9423
34451.599503040314,13435,0.9412
34463.451219797134,13440,0.9427
34474.63421583176,13445,0.9396
34487.794021844864,13450,0.9392
34501.98656964302,13455,0.9374
34515.76088285446,13460,0.9439
34527.37962150574,13465,0.9425
34538.7770485878,13470,0.9383
34551.40088868141,13475,0.9379
34565.588685035706,13480,0.9416
34579.83175468445,13485,0.9404
34591.25062131882,13490,0.9419
34602.86596632004,13495,0.9394
34615.698192596436,13500,0.9392
34629.83824658394,13505,0.9398
34644.00802922249,13510,0.9436
34656.18647193909,13515,0.9372
34667.38020300865,13520,0.9426
34680.00437784195,13525,0.9445
34694.19811749458,13530,0.9436
34708.32480072975,13535,0.9385
34720.46843624115,13540,0.9407
34731.93474316597,13545,0.9439
34744.08648896217,13550,0.941
34758.41300535202,13555,0.941
34772.59473872185,13560,0.9399
34784.837474823,13565,0.9419
34796.45224022865,13570,0.9382
34807.963327646255,13575,0.9402
34822.141815423965,13580,0.9403
34836.32531237602,13585,0.9397
34848.33527970314,13590,0.9454
34860.292237997055,13595,0.9423
34872.37384939194,13600,0.9428
34886.37865996361,13605,0.9383
34900.47858166695,13610,0.943
34913.334701538086,13615,0.9394
34924.47336292267,13620,0.9375
34937.38028860092,13625,0.938
34951.61065077782,13630,0.9423
34965.53060698509,13635,0.9415
34977.54234838486,13640,0.9394
34989.0565302372,13645,0.9381
35001.31930685043,13650,0.9433
35015.48617243767,13655,0.9417
35029.751668930054,13660,0.9419
35041.58897972107,13665,0.9422
35053.317834854126,13670,0.9426
35065.983756780624,13675,0.9369
35080.14138031006,13680,0.9412
35094.42083764076,13685,0.9358
35106.08311343193,13690,0.9402
35117.34340643883,13695,0.9394
35129.9521651268,13700,0.939
35144.01054787636,13705,0.9384
35158.13843178749,13710,0.9386
35170.0967335701,13715,0.941
35181.79062771797,13720,0.9402
35194.7892742157,13725,0.9364
35209.14588308334,13730,0.9384
35223.2430896759,13735,0.9437
35235.24554991722,13740,0.9435
35246.41869235039,13745,0.9405
35258.76408243179,13750,0.9374
35273.06548309326,13755,0.9431
35287.13012456894,13760,0.9402
35299.24184894562,13765,0.9437
35310.92518877983,13770,0.9408
35323.588091135025,13775,0.9373
35337.70384120941,13780,0.9397
35351.88862514496,13785,0.9371
35363.69542479515,13790,0.9396
35375.016087293625,13795,0.9407
35387.49293231964,13800,0.9441
35401.683460474014,13805,0.9401
35415.74558019638,13810,0.9418
35427.81978535652,13815,0.9394
35439.328582048416,13820,0.9414
35450.81664657593,13825,0.941
35464.79715394974,13830,0.9391
35479.02754831314,13835,0.9448
35491.509736061096,13840,0.9392
35503.13719391823,13845,0.9436
35515.12167215347,13850,0.9415
35529.19148182869,13855,0.9426
35543.35502791405,13860,0.938
35556.06788396835,13865,0.9392
35567.657051086426,13870,0.9433
35579.05409836769,13875,0.9396
35592.95665407181,13880,0.9407
35607.03531002998,13885,0.9383
35619.86934375763,13890,0.9436
35631.53842020035,13895,0.947
35643.00882768631,13900,0.9408
35657.14286851883,13905,0.941
35671.29017615318,13910,0.9402
35684.044838905334,13915,0.9413
35695.941199064255,13920,0.9376
35707.58007478714,13925,0.9374
35721.59512901306,13930,0.9415
35735.990956544876,13935,0.9401
35748.633492946625,13940,0.9385
35760.203139066696,13945,0.9444
35771.6656024456,13950,0.937
35785.396433115005,13955,0.9403
35799.77129936218,13960,0.9398
35812.72337412834,13965,0.9426
35824.28518271446,13970,0.938
35835.61659693718,13975,0.9371
35849.432804107666,13980,0.9375
35863.50592589378,13985,0.9421
35876.929980278015,13990,0.9385
35888.845657110214,13995,0.9413
35899.81986832619,14000,0.9413
35913.671622514725,14005,0.9431
35927.92859148979,14010,0.9399
35940.98632597923,14015,0.9372
35952.75011777878,14020,0.9473
35964.03737592697,14025,0.9425
35976.634910583496,14030,0.9425
35990.92500543594,14035,0.9427
36005.18416213989,14040,0.9419
36016.4138405323,14045,0.9377
36027.88088607788,14050,0.9432
36040.37969684601,14055,0.941
36054.49146127701,14060,0.9431
36068.822920084,14065,0.9393
36080.724193573,14070,0.9431
36092.209631204605,14075,0.9397
36103.99503278732,14080,0.9413
36117.954550504684,14085,0.9422
36132.26536154747,14090,0.9418
36144.83373951912,14095,0.9412
36156.222348213196,14100,0.9392
36167.747844457626,14105,0.9402
36181.571825265884,14110,0.9418
36195.537783145905,14115,0.9379
36208.80319595337,14120,0.9375
36220.48054933548,14125,0.9382
36231.35339474678,14130,0.9393
36245.34173464775,14135,0.9436
36259.583854436874,14140,0.942
36272.8390853405,14145,0.9414
36284.67959141731,14150,0.9375
36295.7648267746,14155,0.9398
36309.24158382416,14160,0.941
36323.5914182663,14165,0.9433
36336.75876426697,14170,0.9451
36348.38541007042,14175,0.9422
36359.70947623253,14180,0.9456
36372.99986886978,14185,0.9382
36387.06083202362,14190,0.9391
36400.92969202995,14195,0.9402
36412.63790202141,14200,0.9376
36423.84667921066,14205,0.9412
36436.79436445236,14210,0.9396
36450.76630735397,14215,0.9444
36464.98583459854,14220,0.9405
36476.811101436615,14225,0.9421
36488.11474227905,14230,0.9402
36500.59738469124,14235,0.942
36514.83146357536,14240,0.9391
36529.118892908096,14245,0.9448
36540.79784846306,14250,0.9411
36551.99425935745,14255,0.939
36564.21708226204,14260,0.936
36578.20999598503,14265,0.9387
36592.21662020683,14270,0.9446
36604.48147058487,14275,0.939
36616.04966044426,14280,0.9391
36628.168979883194,14285,0.9419
36642.45948767662,14290,0.9386
36656.65691661835,14295,0.932
36668.76864242554,14300,0.9397
36680.34067320824,14305,0.9427
36692.32640218735,14310,0.9389
36706.708137989044,14315,0.939
36721.07021474838,14320,0.9401
36733.3666343689,14325,0.9425
36745.27636170387,14330,0.9416
36757.18331646919,14335,0.9436
36771.323449373245,14340,0.9358
36785.730687618256,14345,0.9438
36798.107466459274,14350,0.9361
36809.62376642227,14355,0.9408
36822.1316010952,14360,0.9435
36836.18575811386,14365,0.9392
36850.177300691605,14370,0.9446
36862.45098543167,14375,0.9374
36874.20885181427,14380,0.9408
36885.97585058212,14385,0.9435
36900.45622801781,14390,0.9392
36914.495547771454,14395,0.9377
36926.98606467247,14400,0.9406
36938.846408843994,14405,0.9381
36949.7159743309,14410,0.9398
36963.805069446564,14415,0.9443
36978.02509713173,14420,0.9414
36990.99836564064,14425,0.9442
37002.910250902176,14430,0.9415
37014.19941902161,14435,0.9394
37027.21649360657,14440,0.9405
37041.53033161163,14445,0.9428
37055.62120628357,14450,0.9427
37067.19008612633,14455,0.9403
37078.70713686943,14460,0.9405
37091.66954636574,14465,0.9457
37105.84638571739,14470,0.9437
37119.71399521828,14475,0.942
37131.471349954605,14480,0.9387
37143.06929397583,14485,0.9406
37155.35144853592,14490,0.9388
37169.47360038757,14495,0.9418
37183.76913547516,14500,0.939
37195.79754471779,14505,0.9409
37207.31223964691,14510,0.9411
37219.70967531204,14515,0.945
37234.148028850555,14520,0.9379
37247.96195101738,14525,0.9391
37260.194899082184,14530,0.9403
37271.71277761459,14535,0.9435
37282.93001675606,14540,0.9417
37297.129442214966,14545,0.9417
37311.638103723526,14550,0.9415
37324.182673454285,14555,0.9442
37335.831819057465,14560,0.9443
37347.87675356865,14565,0.9417
37361.7613530159,14570,0.9343
37375.878116846085,14575,0.9401
37388.34206748009,14580,0.9373
37399.90440034866,14585,0.9404
37411.81164097786,14590,0.944
37425.925106287,14595,0.9423
37440.089589357376,14600,0.9417
37452.43378543854,14605,0.938
37464.150884628296,14610,0.9402
37475.50274705887,14615,0.9413
37489.46013355255,14620,0.942
37503.72247505188,14625,0.9405
37516.49426150322,14630,0.9371
37528.35425400734,14635,0.944
37539.71300172806,14640,0.9421
37553.35635137558,14645,0.9414
37567.66295552254,14650,0.9403
37581.12935614586,14655,0.9383
37593.132224559784,14660,0.9438
37604.17534208298,14665,0.9446
37617.584189891815,14670,0.9385
37631.810920238495,14675,0.94
37645.611899375916,14680,0.9397
37657.26241135597,14685,0.9388
37668.63756108284,14690,0.9392
37681.40914225578,14695,0.9398
37695.53569340706,14700,0.9396
37709.86095523834,14705,0.9427
37721.62810254097,14710,0.9393
37733.07891201973,14715,0.9401
37745.59102845192,14720,0.9445
37759.9130961895,14725,0.9422
37773.939864873886,14730,0.9401
37785.96475148201,14735,0.9389
37797.635617256165,14740,0.9393
37809.54773283005,14745,0.9402
37823.60151267052,14750,0.9408
37838.04263114929,14755,0.941
37850.096588373184,14760,0.9349
37861.92933726311,14765,0.9391
37873.286813020706,14770,0.9425
37887.15718173981,14775,0.9433
37901.184223651886,14780,0.9372
37914.521745443344,14785,0.9377
37926.34566664696,14790,0.9428
37937.877378463745,14795,0.9384
37951.756838321686,14800,0.9377
37965.70593047142,14805,0.9414
37978.82507658005,14810,0.9404
37990.53140759468,14815,0.9419
38001.36521363258,14820,0.9405
38014.76702332497,14825,0.9419
38028.99578547478,14830,0.942
38042.49078798294,14835,0.939
38054.3637304306,14840,0.943
38065.75179719925,14845,0.9395
38078.440660476685,14850,0.944
38092.72288060188,14855,0.9409
38106.92654252052,14860,0.938
38118.578974723816,14865,0.9392
38130.16040968895,14870,0.9417
38142.967176914215,14875,0.9375
38157.20165705681,14880,0.9393
38171.44569969177,14885,0.9425
38183.16299176216,14890,0.9467
38194.63425922394,14895,0.9406
38207.334327697754,14900,0.9409
38221.22056341171,14905,0.9396
38235.50132369995,14910,0.94
38247.4984767437,14915,0.9404
38258.65539932251,14920,0.9358
38270.98697543144,14925,0.9409
38285.22103691101,14930,0.9437
38299.13776469231,14935,0.9427
38311.324685812,14940,0.9419
38322.940108299255,14945,0.9368
38334.34533548355,14950,0.9393
38348.54525947571,14955,0.9447
38362.67698287964,14960,0.9404
38375.06932115555,14965,0.9408
38386.8627576828,14970,0.9418
38398.56354427338,14975,0.9393
38412.581020355225,14980,0.9407
38426.781467437744,14985,0.943
38439.643011808395,14990,0.9391
38451.44547486305,14995,0.9395
38463.18108129501,15000,0.9373
38477.01877808571,15005,0.9422
38491.00801205635,15010,0.9431
38503.93898701668,15015,0.9418
38515.700382471085,15020,0.941
38526.96380543709,15025,0.9405
38541.02152585983,15030,0.9404
38554.984461545944,15035,0.9382
38568.407302856445,15040,0.9379
38580.264852285385,15045,0.9361
38592.24594640732,15050,0.9358
38606.42386722565,15055,0.9413
38620.5058465004,15060,0.9383
38632.98251748085,15065,0.9354
38644.77199625969,15070,0.9411
38656.08009266853,15075,0.9397
38670.038855075836,15080,0.9418
38684.453974962234,15085,0.9422
38697.32898902893,15090,0.9407
38708.91252756119,15095,0.9429
38720.73191404343,15100,0.9398
38734.77248764038,15105,0.9418
38748.88610816002,15110,0.9397
38761.759440898895,15115,0.9407
38773.189094781876,15120,0.9375
38784.67750620842,15125,0.9393
38798.75103473663,15130,0.9417
38813.06741762161,15135,0.937
38825.73115134239,15140,0.9379
38837.1097137928,15145,0.9415
38848.29711270332,15150,0.9431
38861.88288474083,15155,0.9407
38876.022436380386,15160,0.9356
38889.7180788517,15165,0.936
38901.3604080677,15170,0.9407
38912.5040705204,15175,0.9413
38926.50550365448,15180,0.9408
38940.643302202225,15185,0.9409
38953.867223501205,15190,0.9388
38965.66952705383,15195,0.9374
38976.6781232357,15200,0.9407
38989.237200737,15205,0.9432
39003.469089746475,15210,0.9406
39017.6259367466,15215,0.9407
39029.39287471771,15220,0.9364
39040.9191069603,15225,0.943
39052.720913648605,15230,0.9429
39066.968987226486,15235,0.9359
39081.25734996796,15240,0.9407
39093.53438401222,15245,0.9411
39105.31429028511,15250,0.9363
39116.9776930809,15255,0.9395
39130.90033006668,15260,0.9433
39145.10387921333,15265,0.94
39157.69627547264,15270,0.9397
39169.35567331314,15275,0.9365
39181.16474032402,15280,0.9409
39195.30806541443,15285,0.9388
39209.374553442,15290,0.9366
39222.15046477318,15295,0.9408
39233.552213430405,15300,0.942
39244.94316840172,15305,0.9447
39258.86460518837,15310,0.938
39272.759578228,15315,0.9402
39285.955672740936,15320,0.939
39297.727301836014,15325,0.9423
39308.52824854851,15330,0.9409
39322.20677995682,15335,0.9381
39336.71817326546,15340,0.9353
39349.88520359993,15345,0.9373
39361.71175932884,15350,0.9347
39373.07288432121,15355,0.9399
39385.381838321686,15360,0.9402
39399.62171411514,15365,0.9405
39413.853492975235,15370,0.9424
39425.44187283516,15375,0.9429
39437.07690000534,15380,0.9418
39449.06087231636,15385,0.9422
39463.26788854599,15390,0.9405
39477.53908085823,15395,0.9408
39489.80318236351,15400,0.9363
39501.19719457626,15405,0.9411
39513.223320961,15410,0.9433
39527.296327114105,15415,0.9389
39541.33413147926,15420,0.9364
39554.094435214996,15425,0.9435
39565.45946621895,15430,0.9365
39576.9707596302,15435,0.939
39591.03831458092,15440,0.9435
39605.204463005066,15445,0.9409
39618.28967952728,15450,0.9448
39630.06143426895,15455,0.937
39641.429674863815,15460,0.9423
39655.46547985077,15465,0.9404
39669.78304195404,15470,0.9437
39682.45459318161,15475,0.9417
39694.12898230553,15480,0.9436
39705.72327923775,15485,0.9428
39719.76105046272,15490,0.9451
39733.89900255203,15495,0.9395
39746.51646089554,15500,0.9446
39758.17525267601,15505,0.9387
39769.78071808815,15510,0.935
39783.706758499146,15515,0.9391
39797.773926496506,15520,0.941
39810.6982383728,15525,0.941
39822.53627252579,15530,0.9381
39834.30031514168,15535,0.938
39848.601504564285,15540,0.942
39862.62132883072,15545,0.9478
39875.464650154114,15550,0.941
39887.12488245964,15555,0.938
39898.63939142227,15560,0.9399
39912.61509871483,15565,0.9379
39926.61641764641,15570,0.9411
39939.54255437851,15575,0.9438
39951.267944812775,15580,0.9384
39962.32976102829,15585,0.9404
39976.12313628197,15590,0.9378
39990.33740186691,15595,0.939
40003.62194728851,15600,0.9393
40015.50570011139,15605,0.9401
40026.610392808914,15610,0.9399
40039.5340359211,15615,0.9409
40053.76586604118,15620,0.94
40067.776639699936,15625,0.9423
40079.58565783501,15630,0.9398
40090.975910425186,15635,0.9413
40103.62310242653,15640,0.9421
40118.20546531677,15645,0.9376
40132.27557396889,15650,0.9411
40144.18164539337,15655,0.944
40155.57046341896,15660,0.9367
40168.88237571716,15665,0.938
40183.10648870468,15670,0.9415
40197.2411468029,15675,0.9407
40209.0070002079,15680,0.9394
40220.24274778366,15685,0.9414
40233.380230903625,15690,0.9369
40247.525245428085,15695,0.9437
40261.24693584442,15700,0.9437
40273.03721880913,15705,0.9425
40284.413096666336,15710,0.9417
40297.55945134163,15715,0.9372
40311.93379807472,15720,0.9403
40326.055099487305,15725,0.94
40337.989211797714,15730,0.9374
40349.33367776871,15735,0.9428
40362.86878371239,15740,0.9363
40377.071763038635,15745,0.94
40390.70119524002,15750,0.9402
40402.06181931496,15755,0.9389
40413.29472947121,15760,0.9382
40426.26660275459,15765,0.9385
40440.36631655693,15770,0.9369
40454.46242189407,15775,0.9391
40466.35307455063,15780,0.9397
40477.83258962631,15785,0.9402
40491.13797497749,15790,0.9442
40505.2018558979,15795,0.945
40519.04937839508,15800,0.9401
40530.976247787476,15805,0.9421
40542.27021241188,15810,0.9385
40555.81325864792,15815,0.9365
40570.1378133297,15820,0.9414
40583.54233789444,15825,0.9433
40595.69519305229,15830,0.9393
40607.03710246086,15835,0.9414
40620.285350084305,15840,0.9378
40634.70886301994,15845,0.9416
40648.50895309448,15850,0.9387
40659.882309913635,15855,0.9345
40671.47071671486,15860,0.9393
40684.20904159546,15865,0.9409
40698.1082906723,15870,0.9431
40712.0748167038,15875,0.939
40724.31650328636,15880,0.9424
40735.88815999031,15885,0.9439
40747.959195137024,15890,0.942
40761.99418616295,15895,0.9401
40776.204018116,15900,0.9387
40788.61806988716,15905,0.9404
40800.239689826965,15910,0.9394
40812.22468185425,15915,0.9371
40826.523018836975,15920,0.9427
40840.57507967949,15925,0.941
40852.92478489876,15930,0.9392
40864.67923069,15935,0.9404
40876.03382539749,15940,0.9418
40890.152868270874,15945,0.9346
40904.2953619957,15950,0.9395
40916.94388175011,15955,0.9405
40928.74851179123,15960,0.941
40940.966864824295,15965,0.94
40955.002489328384,15970,0.9395
40969.09902715683,15975,0.9396
40981.65492987633,15980,0.9397
40993.271470308304,15985,0.9408
41004.90902137756,15990,0.9391
41018.791236400604,15995,0.9381
41032.8737988472,16000,0.9368
41045.90568566322,16005,0.9418
41057.531032562256,16010,0.9401
41068.74053502083,16015,0.942
41082.57237505913,16020,0.9409
41096.582527160645,16025,0.9412
41109.83815550804,16030,0.9431
41121.65423202515,16035,0.9393
41133.09935283661,16040,0.9397
41147.056163311005,16045,0.9435
41161.392085790634,16050,0.9389
41174.600183963776,16055,0.9375
41186.20530176163,16060,0.9453
41197.209709882736,16065,0.9406
41210.92571806908,16070,0.9393
41225.05790615082,16075,0.9402
41238.46430015564,16080,0.9385
41250.36568689346,16085,0.9383
41261.87510204315,16090,0.9437
41275.72056603432,16095,0.9412
41290.045313835144,16100,0.9412
41303.22132396698,16105,0.9403
41314.94942903519,16110,0.9431
41326.894376039505,16115,0.9404
41341.02721786499,16120,0.9368
41355.120802640915,16125,0.9393
41367.96612048149,16130,0.9424
41379.51553463936,16135,0.9393
41391.68570184708,16140,0.9403
41405.99648022652,16145,0.9412
41420.09309840202,16150,0.9405
41432.65095734596,16155,0.9397
41444.03448534012,16160,0.942
41457.126636981964,16165,0.9392
41471.45615577698,16170,0.9413
41485.29058432579,16175,0.9415
41497.104189157486,16180,0.9408
41508.57658839226,16185,0.9401
41521.32600927353,16190,0.9392
41535.39913415909,16195,0.9405
41549.600397348404,16200,0.939
41561.71001434326,16205,0.9358
41573.04733347893,16210,0.9366
41585.28732466698,16215,0.9394
41599.35815238953,16220,0.9426
41613.55813884735,16225,0.9379
41625.95168209076,16230,0.9413
41637.34204888344,16235,0.9471
41649.94672179222,16240,0.9406
41664.22445201874,16245,0.9424
41678.09948348999,16250,0.9423
41690.485778570175,16255,0.9419
41702.00295710564,16260,0.9435
41713.46972608566,16265,0.9432
41727.58365535736,16270,0.9406
41741.7844517231,16275,0.9398
41754.294991493225,16280,0.9437
41765.925833940506,16285,0.941
41778.084703207016,16290,0.9363
41792.04403805733,16295,0.9433
41806.42936873436,16300,0.9406
41818.95557999611,16305,0.9419
41830.684545755386,16310,0.9364
41842.89618349075,16315,0.9445
41857.00156164169,16320,0.9386
41871.26763343811,16325,0.9376
41883.722039461136,16330,0.9372
41895.009105205536,16335,0.9392
41906.63479089737,16340,0.9382
41921.010981321335,16345,0.9383
41935.10109305382,16350,0.9401
41948.08137202263,16355,0.944
41959.96062350273,16360,0.9397
41970.72734808922,16365,0.941
41984.52134633064,16370,0.9447
41998.76574873924,16375,0.9374
42011.970158576965,16380,0.939
42023.75912928581,16385,0.9359
42034.95820116997,16390,0.9413
42048.19142627716,16395,0.9391
42062.34475708008,16400,0.9402
42075.9606013298,16405,0.9438
42087.55817627907,16410,0.9426
42099.19416809082,16415,0.9382
42111.74864220619,16420,0.9343
42125.755383491516,16425,0.9401
42139.99743914604,16430,0.9393
42151.71998500824,16435,0.944
42163.29223561287,16440,0.9432
42175.735116004944,16445,0.9373
42189.971807956696,16450,0.9418
42204.227914094925,16455,0.9403
42216.7540705204,16460,0.941
42228.32301259041,16465,0.9374
42240.963087797165,16470,0.9421
42255.13642787933,16475,0.9419
42269.46121573448,16480,0.9438
42281.26988744736,16485,0.9396
42292.51862668991,16490,0.9402
42304.817497015,16495,0.9383
42319.169521570206,16500,0.944
42333.231820344925,16505,0.9421
42345.016015291214,16510,0.938
42356.77269268036,16515,0.941
42368.75981783867,16520,0.9408
42382.824639081955,16525,0.944
42397.09279727936,16530,0.9377
42409.41882395744,16535,0.9424
42420.98067188263,16540,0.945
42432.98081111908,16545,0.9398
42447.21553111076,16550,0.9396
42461.15477824211,16555,0.9383
42473.753980875015,16560,0.9386
42485.55798268318,16565,0.9426
42497.132549762726,16570,0.9398
42511.08490252495,16575,0.9385
42525.42071890831,16580,0.9436
42538.02746248245,16585,0.9391
42549.626680374146,16590,0.9416
42561.11372232437,16595,0.9428
42574.79696249962,16600,0.9397
42588.82685256004,16605,0.9399
42602.05931186676,16610,0.9435
42613.660907030106,16615,0.9387
42624.95751810074,16620,0.9468
42638.978115320206,16625,0.9397
42653.238528728485,16630,0.9389
42666.35331773758,16635,0.9361
42678.180950164795,16640,0.9412
42689.12560129166,16645,0.9414
42702.68615555763,16650,0.9406
42716.76040363312,16655,0.9422
42730.508175611496,16660,0.9371
42742.469624996185,16665,0.9422
42753.7780623436,16670,0.9398
42766.84713935852,16675,0.9397
42781.18070077896,16680,0.9402
42795.03702235222,16685,0.939
42806.81232881546,16690,0.9447
42818.3718457222,16695,0.9397
42831.22913861275,16700,0.9379
42845.2565536499,16705,0.9421
42859.61793136597,16710,0.9419
42871.17204594612,16715,0.9388
42882.64379429817,16720,0.9404
42895.3416454792,16725,0.9419
42909.31109595299,16730,0.9407
42923.59491300583,16735,0.9381
42935.550651311874,16740,0.9432
42946.86214923859,16745,0.9388
42958.998060941696,16750,0.9428
42973.144658088684,16755,0.9402
42987.004037857056,16760,0.9387
42999.60482335091,16765,0.943
43011.40907597542,16770,0.9411
43022.70313310623,16775,0.9389
43036.91431450844,16780,0.9359
43051.06197166443,16785,0.9403
43063.86558151245,16790,0.9378
43075.52664065361,16795,0.9397
43087.10867142677,16800,0.9444
43100.97232508659,16805,0.9422
43115.294028759,16810,0.943
43128.01231145859,16815,0.9428
43139.63087296486,16820,0.9424
43150.97621893883,16825,0.9421
43164.693697690964,16830,0.9414
43179.10531067848,16835,0.9411
43192.30773949623,16840,0.936
43203.88624763489,16845,0.9421
43215.381617069244,16850,0.9408
43229.04871034622,16855,0.9412
43243.07235765457,16860,0.9442
43256.476390361786,16865,0.9418
43268.37203526497,16870,0.9434
43279.52539110184,16875,0.9397
43293.35590672493,16880,0.9429
43307.55871582031,16885,0.9421
43321.08067059517,16890,0.9373
43333.138637542725,16895,0.9384
43344.710606098175,16900,0.94
43358.769387960434,16905,0.9432
43372.918546676636,16910,0.9435
43385.87315869331,16915,0.9395
43397.486340522766,16920,0.9408
43408.880336523056,16925,0.9425
43422.6603782177,16930,0.9425
43436.919620513916,16935,0.9418
43450.19276380539,16940,0.9381
43461.91719031334,16945,0.9389
43473.04554462433,16950,0.9403
43486.562384843826,16955,0.9372
43500.75574803352,16960,0.943
43514.37488389015,16965,0.941
43526.370792388916,16970,0.9438
43537.73210525513,16975,0.9412
43550.725913763046,16980,0.9398
43564.77062010765,16985,0.9443
43578.85157871246,16990,0.9447
43590.638546943665,16995,0.9399
43601.92743730545,17000,0.9443
43614.909080028534,17005,0.9396
43629.03808474541,17010,0.94
43642.863696336746,17015,0.9447
43654.55603003502,17020,0.9443
43666.189769506454,17025,0.9341
43678.914400815964,17030,0.9398
43692.9153110981,17035,0.9397
43707.210124492645,17040,0.9381
43719.1361117363,17045,0.9442
43730.52716875076,17050,0.942
43742.98136329651,17055,0.9421
43757.20837688446,17060,0.9406
43771.31524372101,17065,0.9415
43783.23032665253,17070,0.9435
43794.90270900726,17075,0.9403
43807.35886716843,17080,0.9415
43821.55145525932,17085,0.9403
43835.82630896568,17090,0.944
43847.817989349365,17095,0.939
43859.17720961571,17100,0.9366
43871.44744229317,17105,0.9415
43885.33120918274,17110,0.9431
43899.350239515305,17115,0.9403
43911.84133148193,17120,0.9437
43923.359234809875,17125,0.941
43935.45159816742,17130,0.9375
43949.475903749466,17135,0.9403
43963.70477724075,17140,0.9406
43976.18748044968,17145,0.9416
43987.78682899475,17150,0.9372
44000.640464544296,17155,0.9361
44014.95423698425,17160,0.9414
44029.1265001297,17165,0.9406
44040.6735227108,17170,0.9425
44052.22128081322,17175,0.9453
44065.45531129837,17180,0.9398
44079.51202130318,17185,0.938
44093.73874807358,17190,0.9369
44105.487387895584,17195,0.9396
44116.76218509674,17200,0.9436
44130.55492520332,17205,0.9409
44144.72190952301,17210,0.9375
44158.06680059433,17215,0.9413
44169.90178275108,17220,0.9398
44181.02719092369,17225,0.9401
44194.8536260128,17230,0.9417
44209.224652290344,17235,0.941
44222.28054523468,17240,0.9438
44234.06047773361,17245,0.9414
44245.39049100876,17250,0.9407
44258.73524236679,17255,0.9376
44272.971599817276,17260,0.941
44286.6969063282,17265,0.9403
44297.94214010239,17270,0.9432
44309.43128681183,17275,0.9405
44322.575134038925,17280,0.9419
44336.49318695068,17285,0.9431
44350.79532313347,17290,0.9416
44362.598443984985,17295,0.9399
44373.47954940796,17300,0.9398
44386.06088805199,17305,0.9399
44400.25804376602,17310,0.9424
44414.31658959389,17315,0.9381
44426.377467632294,17320,0.9428
44437.877150058746,17325,0.9359
44450.24210214615,17330,0.9449
44464.568992853165,17335,0.9425
44478.75410532951,17340,0.9361
44490.94782972336,17345,0.937
44502.56992268562,17350,0.9427
44516.216863155365,17355,0.9404
44530.25506091118,17360,0.939
44543.96563601494,17365,0.9411
44555.72119498253,17370,0.9437
44567.0277736187,17375,0.9389
44581.13987445831,17380,0.9393
44595.27997255325,17385,0.9387
44608.62365722656,17390,0.94
44620.425288915634,17395,0.9396
44632.04360675812,17400,0.9379
44646.23370575905,17405,0.9393
44660.27238178253,17410,0.9394
44672.91110563278,17415,0.9422
44684.61366510391,17420,0.9447
44695.81665825844,17425,0.9402
44709.79634785652,17430,0.9403
44723.917779922485,17435,0.946
44736.860787153244,17440,0.9431
44748.56975007057,17445,0.9379
44759.88777542114,17450,0.94
44773.41237258911,17455,0.9373
44787.424943208694,17460,0.9403
44800.966780900955,17465,0.9483
44812.65575957298,17470,0.9401
44823.74270486832,17475,0.9409
44837.47994208336,17480,0.9429
44851.75139808655,17485,0.9404
44865.367411613464,17490,0.9402
44877.04340648651,17495,0.9412
44888.358886003494,17500,0.9402
44901.80022764206,17505,0.9385
44915.99473905563,17510,0.9365
44929.816704034805,17515,0.9372
44941.556737184525,17520,0.9393
44952.66773343086,17525,0.9384
44965.55435729027,17530,0.9374
44979.71785926819,17535,0.9432
44993.835337638855,17540,0.9401
45005.832830905914,17545,0.9376
45017.20800471306,17550,0.9423
45030.6269659996,17555,0.9429
45044.8393702507,17560,0.9409
45058.579520225525,17565,0.9375
45070.48849153519,17570,0.9423
45081.77658343315,17575,0.9459
45095.008857011795,17580,0.9426
45109.16189670563,17585,0.9371
45122.818076610565,17590,0.9431
45134.39642882347,17595,0.9404
45145.7489130497,17600,0.9413
45158.78453683853,17605,0.9391
45173.0418715477,17610,0.9412
