Time,Step,Value
29306.48604607582,25040,8.293676822595731e-06
29334.186585903168,25060,7.886316687593945e-06
29356.924433469772,25080,8.390109705239636e-06
29384.566792964935,25100,8.220678825687208e-06
29410.03342604637,25120,7.970887747674322e-06
29432.345401763916,25140,8.100382695227948e-06
29459.916880607605,25160,8.376241319336646e-06
29483.85304236412,25180,8.087464242745055e-06
29509.7941801548,25200,8.295452244576114e-06
29536.840442180634,25220,8.17912433001991e-06
29558.977017879486,25240,8.113547066564709e-06
29586.624339580536,25260,7.853919757270538e-06
29611.348558425903,25280,7.641816616833496e-06
29636.64764857292,25300,7.674387387576547e-06
29664.02763390541,25320,7.700458983541934e-06
29685.91265320778,25340,7.373465488894887e-06
29713.1243724823,25360,7.970826569873116e-06
29738.06751179695,25380,8.07945800556006e-06
29762.965312719345,25400,7.201159451338835e-06
29790.806887865067,25420,7.769325045979266e-06
29812.974136590958,25440,7.274501190097764e-06
29838.57212328911,25460,7.39171325977651e-06
29865.235837221146,25480,7.320480288375175e-06
29888.374943971634,25500,7.233863800444563e-06
29916.190567731857,25520,7.210819072720288e-06
29940.534574747086,25540,7.207336212269399e-06
29964.479471206665,25560,7.500483197681056e-06
29991.946897029877,25580,6.849940361503796e-06
30014.76709842682,25600,7.430481804390393e-06
30040.97232413292,25620,7.466842551319559e-06
30067.7532787323,25640,7.471350659788755e-06
30090.046492815018,25660,7.697826340832431e-06
30117.825430870056,25680,7.539135251975865e-06
30142.79291677475,25700,7.913930893656147e-06
30167.875192165375,25720,7.991460707323697e-06
30195.013424158096,25740,7.991996992336879e-06
30217.3714594841,25760,8.113584573528698e-06
30244.984211921692,25780,7.82585855148321e-06
30270.595508813858,25800,7.992957179552178e-06
30294.147552728653,25820,8.10715973303356e-06
30321.962582588196,25840,8.157768870303676e-06
30344.32025027275,25860,8.053159630284957e-06
30371.17062854767,25880,8.38593103407439e-06
30397.912506580353,25900,8.799823145231112e-06
30421.505350589752,25920,8.633419934825979e-06
30449.37969517708,25940,8.887450445796494e-06
30471.969947099686,25960,8.550021495712804e-06
30497.816715717316,25980,8.725298311804063e-06
30524.58696246147,26000,8.903626644997566e-06
30547.171760559082,26020,8.470672563723037e-06
30574.79593539238,26040,9.153252666131782e-06
30599.119529247284,26060,8.325884669314253e-06
30623.25509428978,26080,8.781103593804778e-06
30650.92140698433,26100,8.548805385231801e-06
30672.935779571533,26120,9.013239231082308e-06
30700.51795911789,26140,9.10942931112207e-06
30725.703107595444,26160,8.997403753483736e-06
30750.055021762848,26180,9.090841848038895e-06
30778.58277964592,26200,9.101529451404463e-06
30800.1078414917,26220,9.008169503663607e-06
30827.318023443222,26240,8.859949865944136e-06
30852.58270740509,26260,8.476770480941773e-06
30876.668148756027,26280,8.677004278679079e-06
30905.50665473938,26300,8.919638647919809e-06
30927.548165798187,26320,8.629596446720113e-06
30954.041892528534,26340,8.868892734298109e-06
30980.247574806213,26360,9.261627753604734e-06
31002.788383722305,26380,9.324941804896856e-06
31031.607558488846,26400,9.29961386974496e-06
31055.228167772293,26420,9.188805287214254e-06
31079.597136735916,26440,9.370461637247506e-06
31106.768238544464,26460,9.16437352952902e-06
31128.836363315582,26480,9.436084130650335e-06
31157.346268177032,26500,9.557834367998109e-06
31182.422798871994,26520,9.671707597531536e-06
31205.361882209778,26540,9.786889093630408e-06
31233.302675008774,26560,9.937146306143978e-06
31256.298336982727,26580,1.0194593793745769e-05
31283.683844089508,26600,1.0268666384296315e-05
31309.87092781067,26620,9.75838887763153e-06
31332.712147951126,26640,1.0264178868638268e-05
31360.02419567108,26660,1.0231657884723616e-05
31383.67625260353,26680,1.0130594549344488e-05
31410.405127048492,26700,9.917298058615797e-06
31436.925558567047,26720,1.007379899179099e-05
31458.39588189125,26740,1.0157782901942121e-05
31485.755063295364,26760,1.0340044427848618e-05
31510.966636896133,26780,9.96031582771436e-06
31535.7594666481,26800,1.0140100165348193e-05
31563.504118680954,26820,1.0269336221272633e-05
31585.68842601776,26840,1.0391724646376126e-05
31610.899002552032,26860,1.005273085340267e-05
31637.34752178192,26880,1.0356832778867391e-05
31659.659697055817,26900,1.0236392075550705e-05
31687.046434879303,26920,1.0221549014150101e-05
31712.214856147766,26940,9.851141127757419e-06
31737.04611325264,26960,9.79219007965641e-06
31764.40764951706,26980,1.0019942856784865e-05
31786.98456311226,27000,9.989145739873056e-06
31814.4356777668,27020,9.990062612124848e-06
31839.82107591629,27040,1.0057571454939774e-05
31863.92125248909,27060,9.3535085060058e-06
31891.933689832687,27080,9.97256751860613e-06
31914.669585704803,27100,1.0128509900522262e-05
31941.205022335052,27120,9.88078755757655e-06
31967.378416776657,27140,9.865871713108773e-06
31989.799976348877,27160,1.0273624315024398e-05
32017.36112499237,27180,1.0165213641255306e-05
32042.177316904068,27200,9.957040243858875e-06
32067.449747800827,27220,1.0035944719959217e-05
32094.359446763992,27240,1.0227748801086812e-05
32116.710413455963,27260,1.0469895452333032e-05
32144.590705871582,27280,1.0001362204211358e-05
32169.68371605873,27300,1.0106168706705455e-05
32194.737416267395,27320,1.1179256900522915e-05
32221.668827056885,27340,1.0797112007590757e-05
32243.586740255356,27360,1.1132319843861243e-05
32270.954797506332,27380,1.1004393593757426e-05
32297.065556049347,27400,1.1521305049211252e-05
32320.09479045868,27420,1.1091559142715738e-05
32348.01943039894,27440,1.1638402185121955e-05
32370.70377922058,27460,1.1586783592539089e-05
32395.763887643814,27480,1.1762520396920079e-05
32423.6506793499,27500,1.1303413274277562e-05
32445.292335510254,27520,1.1777886013410601e-05
32472.565461158752,27540,1.1878164003374841e-05
32497.77056670189,27560,1.1951920440453337e-05
32521.099114894867,27580,1.1853793671035715e-05
32549.991369247437,27600,1.195246606259498e-05
32572.12135052681,27620,1.227791921165407e-05
32598.745238542557,27640,1.2188437154348925e-05
32624.656209230423,27660,1.2119230132377326e-05
32648.465770483017,27680,1.2040441984448337e-05
32677.691894054413,27700,1.1926331707269458e-05
32700.66748213768,27720,1.1948887718788166e-05
32726.46851849556,27740,1.2083495223108677e-05
32752.709904670715,27760,1.1686769764328696e-05
32775.053449869156,27780,1.1462091647620404e-05
32803.415867328644,27800,1.1454010980566024e-05
32827.725174188614,27820,1.140214333796701e-05
32852.13305616379,27840,1.1201687997690179e-05
32879.93945360184,27860,1.1531645452701161e-05
32902.38569378853,27880,1.096406041984557e-05
32931.22823429108,27900,1.0979553808601735e-05
32955.18523669243,27920,1.1148381709351992e-05
32979.01808285713,27940,1.1385492382633474e-05
33006.638085603714,27960,1.1312832343603073e-05
33029.03895831108,27980,1.152781207789551e-05
33055.338762283325,28000,1.179552908547805e-05
33077.63836336136,28020,1.1719486070014571e-05
33093.92354416847,28040,1.1778446112306651e-05
33116.15894460678,28060,1.185378176462899e-05
33139.46253442764,28080,1.1886669126086678e-05
33160.48244023323,28100,1.1462050948871583e-05
33185.6177148819,28120,1.1362198882052168e-05
33210.09852337837,28140,1.1443521447124421e-05
33231.37986326218,28160,1.0887498895327742e-05
33257.61689853668,28180,1.1646918966953234e-05
33281.716507434845,28200,1.1919818461446817e-05
33304.124732494354,28220,1.1705727396795189e-05
33330.54130744934,28240,1.1856665323356061e-05
33351.71760416031,28260,1.1561800002168284e-05
33375.499009370804,28280,1.135702650368779e-05
33401.395431518555,28300,1.098807382374065e-05
33421.908163785934,28320,1.1095392971377975e-05
33446.85910010338,28340,1.0765165427688166e-05
33471.96573281288,28360,1.136727090820004e-05
33492.63699769974,28380,1.0960129407518555e-05
33519.761558294296,28400,1.1568865990885054e-05
33543.519038915634,28420,1.101637904053977e-05
33565.651386260986,28440,1.11406865229862e-05
33593.25892353058,28460,1.1513081027103052e-05
33616.74121236801,28480,1.1023034601127972e-05
33643.55207681656,28500,1.060633605339013e-05
33670.256774663925,28520,1.0435969092610784e-05
33692.94312572479,28540,1.095287455481254e-05
33720.77525258064,28560,1.083175595798128e-05
33745.82308316231,28580,1.0860671821155269e-05
33771.37394332886,28600,1.1323817514340074e-05
33798.8013215065,28620,1.0900478862066605e-05
33821.10003232956,28640,1.1087750117497169e-05
33848.69247317314,28660,1.0980230831857541e-05
33873.936940431595,28680,1.0942705580429359e-05
33900.34602212906,28700,1.0054535103193594e-05
33927.49811625481,28720,1.0482354236770746e-05
33950.14061164856,28740,1.0447768758499154e-05
33977.96336197853,28760,1.0078291722414762e-05
34002.44984292984,28780,1.0183519183260117e-05
34028.870003700256,28800,1.0226361458212528e-05
34055.85400414467,28820,1.0527524198342845e-05
34078.324301958084,28840,1.0246765048689886e-05
34106.2570168972,28860,1.0421515751636918e-05
34130.8824570179,28880,1.0647182720090418e-05
34158.02309012413,28900,1.0919376635430846e-05
34184.92154574394,28920,1.052586325998468e-05
34206.953352212906,28940,1.0636562610111462e-05
34234.917731523514,28960,1.027072837138006e-05
34259.81683278084,28980,1.0897481781613067e-05
34286.454738140106,29000,1.0070283478352192e-05
34313.30213189125,29020,1.0600729964158677e-05
34335.37863397598,29040,1.004058151567902e-05
34363.49242734909,29060,1.0377737603803191e-05
34388.60912013054,29080,1.0425385382164838e-05
34413.49439954758,29100,1.0465159319002971e-05
34441.50328373909,29120,1.0420282223002364e-05
34463.514437675476,29140,1.0077858559823791e-05
34491.00182938576,29160,9.736523675870169e-06
34516.556819200516,29180,9.33430516620853e-06
34541.27649474144,29200,1.0549763812738026e-05
34569.36233615875,29220,9.986343014889595e-06
34592.294487953186,29240,1.0190361701587258e-05
34617.749940633774,29260,9.887037080589347e-06
34644.88094377518,29280,1.0269258209189582e-05
34668.27566075325,29300,9.987286572301316e-06
34696.13624572754,29320,1.0168491226289165e-05
34721.07328724861,29340,1.0421540201169381e-05
34745.270642519,29360,1.0126822685159821e-05
34773.15481829643,29380,1.0332504363668536e-05
34796.09311723709,29400,1.0000992358626273e-05
34823.05577421188,29420,1.048631312531284e-05
34849.21903347969,29440,1.0368869779760252e-05
34872.69200587273,29460,1.0076052880387721e-05
34900.905410051346,29480,9.846768514038884e-06
34925.06657934189,29500,1.0019849126372558e-05
34951.1728143692,29520,9.9259153120097e-06
34977.98037815094,29540,1.0311203492143324e-05
35000.46954417229,29560,1.0038380449233313e-05
