Time,Step,Value
33116.15894460678,28060,0.5634530517578125
33139.46253442764,28080,0.572525602722168
33160.48244023323,28100,0.5661617870330811
33185.6177148819,28120,0.5663553337097168
33210.09852337837,28140,0.5602669803619384
33231.37986326218,28160,0.5606488929748535
33257.61689853668,28180,0.5649872966766357
33281.716507434845,28200,0.5593137329101563
33304.124732494354,28220,0.5576543773651123
33330.54130744934,28240,0.5665234069824219
33351.71760416031,28260,0.5681388004302979
33375.499009370804,28280,0.5611477397918702
33401.395431518555,28300,0.5699567428588868
33421.908163785934,28320,0.5669234107971192
33446.85910010338,28340,0.5587615947723389
33471.96573281288,28360,0.5603803565979004
33492.63699769974,28380,0.5551568946838379
33519.761558294296,28400,0.5597705898284913
33543.519038915634,28420,0.5650711780548096
33565.651386260986,28440,0.5665751613616944
33593.25892353058,28460,0.564843773651123
33616.74121236801,28480,0.5649847850799561
33643.55207681656,28500,0.5682048122406006
33670.256774663925,28520,0.5676563659667969
33692.94312572479,28540,0.5642123783111572
33720.77525258064,28560,0.556101294708252
33745.82308316231,28580,0.560004605102539
33771.37394332886,28600,0.5563839416503906
33798.8013215065,28620,0.5645232162475586
33821.10003232956,28640,0.5628654975891113
33848.69247317314,28660,0.5620044673919677
33873.936940431595,28680,0.5631736709594727
33900.34602212906,28700,0.5640881587982177
33927.49811625481,28720,0.5613939826965332
33950.14061164856,28740,0.5637907344818115
33977.96336197853,28760,0.5700750690460205
34002.44984292984,28780,0.5587446788787842
34028.870003700256,28800,0.5644167457580567
34055.85400414467,28820,0.5637365329742432
34078.324301958084,28840,0.5649620944976806
34106.2570168972,28860,0.5617710350036621
34130.8824570179,28880,0.5669800457000732
34158.02309012413,28900,0.566896097946167
34184.92154574394,28920,0.5623832977294921
34206.953352212906,28940,0.5668571243286132
34234.917731523514,28960,0.559061735534668
34259.81683278084,28980,0.562602864074707
34286.454738140106,29000,0.5547520999908447
34313.30213189125,29020,0.561366028213501
34335.37863397598,29040,0.5736595008850097
34363.49242734909,29060,0.5616032360076905
34388.60912013054,29080,0.5704558578491211
34413.49439954758,29100,0.5587983322143555
34441.50328373909,29120,0.5664037189483643
34463.514437675476,29140,0.566905164718628
34491.00182938576,29160,0.5628731098175049
34516.556819200516,29180,0.5557542228698731
34541.27649474144,29200,0.5649599788665771
34569.36233615875,29220,0.5601704193115234
34592.294487953186,29240,0.5547003536224365
34617.749940633774,29260,0.5623425174713135
34644.88094377518,29280,0.5564521690368652
34668.27566075325,29300,0.5634185688018799
34696.13624572754,29320,0.5630139636993409
34721.07328724861,29340,0.5596025909423828
34745.270642519,29360,0.5664557178497315
34773.15481829643,29380,0.5618245731353759
34796.09311723709,29400,0.5741864315032958
34823.05577421188,29420,0.5629308544158935
34849.21903347969,29440,0.5649757488250733
34872.69200587273,29460,0.5706919174194336
34900.905410051346,29480,0.5725376762390136
34925.06657934189,29500,0.5654963222503662
34951.1728143692,29520,0.5652042572021484
34977.98037815094,29540,0.5598045917510986
35000.46954417229,29560,0.5595937198638916
