Time,Step,Value
16294.749251842499,13960,0.7335266470909119
16317.199841022491,13980,0.2904883325099945
16343.98957490921,14000,0.041040096431970596
16364.668844938278,14020,0.09712425619363785
16389.718834877014,14040,0.2443675696849823
16413.82656097412,14060,1.0893315076828003
16434.405103206635,14080,0.5951000452041626
16460.76350569725,14100,0.3143123984336853
16483.44900250435,14120,0.4462573230266571
16504.255835294724,14140,0.707472026348114
16530.28963637352,14160,1.18996262550354
16552.584343910217,14180,0.2152339518070221
16574.963066101074,14200,0.6740738153457642
16601.026970386505,14220,0.2963900566101074
16622.35667657852,14240,0.22022689878940582
16646.566882133484,14260,1.7075135707855225
16671.514885902405,14280,1.0147454738616943
16691.990820884705,14300,0.3685472905635834
16717.169181108475,14320,0.26176920533180237
16740.84214568138,14340,0.9277570843696594
16761.82363963127,14360,0.8226183652877808
16787.92262530327,14380,0.7320489287376404
16811.503737449646,14400,0.21723495423793793
16835.337291002274,14420,0.5482175350189209
16860.55329322815,14440,0.3431035280227661
16880.492188453674,14460,1.7374036312103271
16905.19904112816,14480,0.9717761278152466
16929.958021879196,14500,0.1755652129650116
16950.83047914505,14520,0.14327217638492584
16976.607340335846,14540,0.20442679524421692
16999.363784074783,14560,0.6043885350227356
17019.702350616455,14580,0.6799420118331909
17046.390118837357,14600,0.6654396057128906
17068.52487540245,14620,0.6187042593955994
17090.371660232544,14640,0.05701441690325737
17116.252103567123,14660,0.20515771210193634
17137.44469857216,14680,0.07537267357110977
17161.844073057175,14700,0.18992194533348083
17186.865597248077,14720,0.3051879107952118
17207.008306264877,14740,0.4644539952278137
17232.059867858887,14760,0.12807589769363403
17256.337500810623,14780,0.3347284495830536
17276.383472681046,14800,0.3545202612876892
17302.002651691437,14820,1.841088056564331
17325.42685341835,14840,0.6455363631248474
17345.49978542328,14860,0.8908702731132507
17371.241139411926,14880,0.48097649216651917
17394.702176570892,14900,1.6226236820220947
17416.651136159897,14920,0.3256796896457672
17442.911221027374,14940,0.11645109206438065
17464.455022096634,14960,0.3801155090332031
17488.126601457596,14980,1.1470078229904175
17513.981288433075,15000,0.09869449585676193
17533.845717906952,15020,1.995971441268921
17559.121440410614,15040,0.7547352910041809
17583.034930706024,15060,1.297095537185669
17603.55192565918,15080,0.35596516728401184
17630.106876850128,15100,0.25767120718955994
17653.30224633217,15120,0.06113646179437637
17673.851781129837,15140,0.6307209134101868
17699.997318983078,15160,1.2270870208740234
17722.363698244095,15180,0.9820064902305603
17745.40155148506,15200,0.1737501323223114
17771.402980327606,15220,0.6835383176803589
17791.951785087585,15240,0.1512385904788971
17816.867161273956,15260,0.843641459941864
17840.992690086365,15280,0.8358780145645142
17861.644844293594,15300,0.9263622760772705
17887.064111232758,15320,0.6294319033622742
17910.468183755875,15340,0.5582708120346069
17930.84206533432,15360,0.11850708723068237
17956.86568903923,15380,0.9718191027641296
17979.983120679855,15400,0.07216262817382812
18001.88335776329,15420,1.0384652614593506
18028.026297569275,15440,0.1942100077867508
18049.21425509453,15460,0.41563650965690613
18073.72697210312,15480,0.1613934189081192
18098.897935390472,15500,0.4798143804073334
18119.01106595993,15520,0.7788381576538086
18144.536110639572,15540,0.2406994104385376
18167.7711687088,15560,0.48551756143569946
18188.92515516281,15580,0.4346836805343628
18215.79880619049,15600,0.293093204498291
18237.667937755585,15620,0.6327760815620422
18260.243280649185,15640,0.5249249935150146
18285.9056994915,15660,0.3237825632095337
18306.54378581047,15680,0.7499100565910339
18332.104214429855,15700,0.6151499152183533
18356.126332998276,15720,0.6658633351325989
18376.490525484085,15740,0.6047326922416687
18402.29692673683,15760,0.24185387790203094
18425.51468539238,15780,0.42960891127586365
18447.476244211197,15800,0.1514434963464737
18473.423929691315,15820,0.04994320496916771
18495.12612438202,15840,0.7400010228157043
18517.378127336502,15860,0.924707293510437
18543.25420832634,15880,0.365385502576828
18564.807998895645,15900,0.24856778979301453
18589.064841985703,15920,0.6346153020858765
18613.80717754364,15940,0.6279061436653137
18633.79747080803,15960,0.6362937688827515
18659.646213054657,15980,0.07132931053638458
18683.692292690277,16000,0.43485966324806213
18706.050129413605,16020,0.2269737422466278
18731.97907590866,16040,0.3149069845676422
18752.826744556427,16060,0.117874376475811
18776.97381544113,16080,0.2859494686126709
18802.068651676178,16100,0.3263470530509949
18822.138431549072,16120,0.14252176880836487
18847.58438515663,16140,0.08775880932807922
18871.424724817276,16160,0.8306776285171509
18891.292621850967,16180,0.45529207587242126
18917.401606559753,16200,0.950789749622345
18941.429436922073,16220,0.14096368849277496
18961.630385160446,16240,0.8697510361671448
18987.54248380661,16260,0.588811993598938
19010.750324249268,16280,0.11313875764608383
19033.493327617645,16300,0.720099925994873
19059.190501451492,16320,0.07681991904973984
19080.677160978317,16340,0.9296292662620544
19102.940265893936,16360,0.4863990247249603
19128.693134069443,16380,0.2425326108932495
19149.96595144272,16400,0.30539700388908386
19174.757939100266,16420,0.17929476499557495
19198.76532149315,16440,1.6300110816955566
19219.611881256104,16460,0.9942333698272705
19245.629467725754,16480,0.6711304783821106
19269.171898126602,16500,0.43820610642433167
19292.048612594604,16520,0.08441325277090073
19317.440626621246,16540,0.3328845798969269
19337.788592100143,16560,0.6516581177711487
19361.22513318062,16580,0.6478053331375122
19386.92049264908,16600,0.4093700349330902
19407.001221179962,16620,0.2128182351589203
19431.46070075035,16640,0.6096075177192688
19455.794271469116,16660,0.5837559700012207
19475.382442235947,16680,0.561018168926239
19501.184163808823,16700,0.26074329018592834
19525.056092739105,16720,0.5959913730621338
19544.667556524277,16740,0.16044993698596954
19570.30060362816,16760,0.5908333659172058
19594.32641506195,16780,0.2347429394721985
19616.505450963974,16800,0.48946112394332886
19642.767060756683,16820,0.2084963321685791
19664.421290159225,16840,0.526969313621521
19686.410163879395,16860,0.37215569615364075
19712.280799627304,16880,0.23797668516635895
19733.247943878174,16900,0.366109162569046
19756.199637889862,16920,0.06141539663076401
19781.77781367302,16940,0.2101401835680008
19802.517817258835,16960,0.8226956129074097
19827.900906801224,16980,0.13109342753887177
19852.041908979416,17000,0.8483691215515137
19872.205137729645,17020,0.083081915974617
19898.03621840477,17040,0.2953135669231415
19921.02258348465,17060,0.2553567588329315
19942.56767988205,17080,0.6993012428283691
19969.152351379395,17100,1.0502755641937256
19990.77321600914,17120,0.19714221358299255
20012.235064983368,17140,0.05377553403377533
20038.004673957825,17160,0.28026536107063293
20059.30479311943,17180,0.5826277732849121
20083.500336408615,17200,0.07927019149065018
20108.783764362335,17220,0.10695809125900269
20129.08335351944,17240,0.14314208924770355
20154.633584976196,17260,0.8222968578338623
20178.587959051132,17280,0.10928027331829071
20199.71249628067,17300,0.36176010966300964
20225.509687185287,17320,0.7384907007217407
20248.272607564926,17340,0.2737050950527191
20270.19425392151,17360,0.09405305236577988
20295.96093583107,17380,0.2042486071586609
20317.96743106842,17400,0.37437039613723755
20340.945312023163,17420,0.6703075170516968
20366.494393110275,17440,0.5775956511497498
20386.81364965439,17460,0.476762980222702
20411.096467494965,17480,0.05462804436683655
20436.466507434845,17500,0.20029103755950928
20456.766254663467,17520,0.23670558631420135
20482.154841661453,17540,0.4653746485710144
20505.396471261978,17560,0.2828623354434967
20526.64809012413,17580,0.15262645483016968
20553.267318725586,17600,0.28536251187324524
20575.865251779556,17620,0.23492611944675446
20598.867522478104,17640,0.5951794981956482
20624.526395320892,17660,1.0913249254226685
20644.410414218903,17680,1.3284550905227661
20670.46346950531,17700,0.4663230776786804
20694.34272623062,17720,0.3398559093475342
20714.475736379623,17740,0.48802995681762695
20740.27328324318,17760,0.8120502233505249
20763.394431829453,17780,0.6744741797447205
20784.636534690857,17800,0.9646084904670715
20810.649091243744,17820,0.481094628572464
20833.08557510376,17840,0.5935081839561462
20854.05601644516,17860,0.646528959274292
20880.280456781387,17880,0.15467830002307892
20902.4945166111,17900,0.875166118144989
20925.70675778389,17920,0.1809721142053604
20951.143108844757,17940,1.4686976671218872
20971.323831796646,17960,0.5767840147018433
20995.262115716934,17980,0.28606274724006653
21020.339940071106,18000,0.31004735827445984
21041.007974863052,18020,0.2204407900571823
21066.794318437576,18040,0.128167986869812
21090.412280082703,18060,0.05476779118180275
21112.34122991562,18080,0.7030864357948303
21139.169107437134,18100,0.12400542944669724
21160.737960338593,18120,0.44011804461479187
21183.85106563568,18140,1.5694595575332642
21209.32694554329,18160,0.2877604067325592
21229.115279197693,18180,0.7035965919494629
21254.298844337463,18200,0.39779922366142273
21278.80095767975,18220,0.06416934728622437
21299.0287027359,18240,0.07285626977682114
21324.672032356262,18260,0.2045382410287857
21348.20872282982,18280,0.6859056949615479
21368.92087006569,18300,0.04333675652742386
21395.166160821915,18320,0.9011493921279907
21417.83443403244,18340,0.48860427737236023
21439.642858028412,18360,0.6511210203170776
21466.07409286499,18380,1.3586405515670776
21487.46507358551,18400,0.4073854684829712
21510.760020256042,18420,0.5522038340568542
21536.291840314865,18440,0.42967328429222107
21556.713314771652,18460,1.244773507118225
21580.93146443367,18480,0.8884211778640747
21606.222519874573,18500,0.5925427079200745
21626.47677898407,18520,0.9051201939582825
21652.463912010193,18540,0.7024255394935608
21675.899411439896,18560,0.36471283435821533
21697.615579366684,18580,0.21409118175506592
21724.01225209236,18600,0.6806644201278687
21745.33272576332,18620,0.26397576928138733
21769.03830742836,18640,0.11728647351264954
21794.10002398491,18660,0.20738200843334198
21814.093247413635,18680,0.5984417796134949
21839.940679311752,18700,0.5807436108589172
21863.774139642715,18720,0.5781672596931458
21884.52763748169,18740,0.23789148032665253
21910.359139680862,18760,0.7196874022483826
21933.339870929718,18780,0.2633574903011322
21955.325355291367,18800,0.3221617043018341
21981.454124689102,18820,0.10541475564241409
22002.93769645691,18840,0.38779911398887634
22025.726810455322,18860,0.33465996384620667
22051.782724380493,18880,0.07464894652366638
22072.568640947342,18900,0.053402435034513474
22096.584618330002,18920,0.1057424321770668
22121.428637981415,18940,0.4878450036048889
22141.31698870659,18960,0.09970172494649887
22166.40739274025,18980,0.09982931613922119
22190.8849067688,19000,0.07141321152448654
22213.61999464035,19020,0.8124673962593079
22239.667458057404,19040,0.390524297952652
22260.622390031815,19060,0.11988796293735504
22282.907544851303,19080,0.3027217388153076
22309.410464525223,19100,0.7921533584594727
22329.65617251396,19120,0.10073237866163254
22354.1099691391,19140,0.08360618352890015
22378.693053483963,19160,0.623818039894104
22398.137070655823,19180,0.27693435549736023
22424.414526224136,19200,0.6786869168281555
22447.937658548355,19220,0.2065330296754837
22469.638922929764,19240,0.13007694482803345
22495.43098425865,19260,0.12973926961421967
22517.89844751358,19280,0.611737847328186
22542.854034900665,19300,0.24448367953300476
22567.53148651123,19320,0.3791448771953583
22587.44214963913,19340,0.7886103391647339
22611.970288038254,19360,0.11597852408885956
22636.67383003235,19380,0.9137588739395142
22657.096237659454,19400,0.4500572085380554
22682.629631519318,19420,0.43221405148506165
22706.045480251312,19440,0.06704635173082352
22726.26654958725,19460,0.7374927997589111
22752.188817739487,19480,0.34980812668800354
22775.72167468071,19500,0.10096003115177155
22797.39049768448,19520,0.7336183190345764
22823.772089481354,19540,0.552812397480011
22844.784583091736,19560,1.080337643623352
22869.07225394249,19580,0.5710636377334595
22894.395904302597,19600,1.244331955909729
22914.417166233063,19620,0.050891079008579254
22940.137394428253,19640,0.6724200248718262
22963.30652165413,19660,0.3456762731075287
22984.13920545578,19680,0.09100764989852905
23011.08641219139,19700,0.3072642385959625
23033.02272129059,19720,0.7223784923553467
23055.152153491974,19740,0.5377476215362549
23081.442212820053,19760,0.34618210792541504
23102.247609615326,19780,0.13437959551811218
23126.598428726196,19800,0.7477942705154419
23151.585240602493,19820,0.5002760291099548
23171.333560228348,19840,0.5314249992370605
23196.00774049759,19860,0.15787000954151154
23220.29253578186,19880,0.38069504499435425
23241.436073064804,19900,0.09639549255371094
23266.90560889244,19920,0.4549439251422882
23290.39655828476,19940,0.09197791665792465
23310.96137881279,19960,0.5004171133041382
23337.154680013657,19980,0.19206029176712036
23360.31861615181,20000,0.07348444312810898
23381.570554494858,20020,0.6694971323013306
23407.52027654648,20040,0.34402304887771606
23428.86026620865,20060,0.41019827127456665
23451.591414690018,20080,0.7520670294761658
23478.084459781647,20100,0.6966298818588257
23497.952933073044,20120,0.10745877772569656
23522.30970788002,20140,0.11113244295120239
23547.05486536026,20160,0.5067262053489685
23567.36856651306,20180,0.993920087814331
23593.0250582695,20200,0.8720940947532654
23617.10429239273,20220,1.2009178400039673
23637.144207954407,20240,0.5933184027671814
23663.087279319763,20260,0.5183281898498535
23686.772073745728,20280,0.5250123143196106
23708.339019060135,20300,0.7459653615951538
23734.378368854523,20320,0.44180023670196533
23756.487411022186,20340,0.06478002667427063
23778.975858449936,20360,0.1937679648399353
23804.87414741516,20380,0.40037405490875244
23825.753493070602,20400,0.6523898243904114
23850.02359032631,20420,0.8448078632354736
23874.649608135223,20440,1.0217591524124146
23894.278576612473,20460,0.7834000587463379
23919.359485387802,20480,0.14253991842269897
23943.889536857605,20500,0.4383324086666107
23964.856204032898,20520,0.9258320927619934
23990.851346969604,20540,0.5622323155403137
24013.73618412018,20560,0.679149329662323
24036.723948717117,20580,0.3365005850791931
24063.136381864548,20600,0.08787799626588821
24082.977181196213,20620,0.7750579118728638
24107.23588871956,20640,0.20345406234264374
24132.002407312393,20660,0.5446658134460449
24151.920663833618,20680,0.3874939978122711
24178.007135152817,20700,0.06383073329925537
24201.904767274857,20720,0.38457995653152466
24222.194969654083,20740,0.20332622528076172
24248.04643511772,20760,0.4875011742115021
24270.845512628555,20780,1.419501543045044
24293.483478069305,20800,0.8947087526321411
24319.560803174973,20820,0.15851211547851562
24340.994503974915,20840,0.532589316368103
24364.18858385086,20860,0.7225609421730042
24389.67080259323,20880,0.06859662383794785
24410.20096540451,20900,0.034373920410871506
24434.456775188446,20920,0.18151041865348816
24459.135263204575,20940,0.45308929681777954
24478.891398906708,20960,0.06882220506668091
24503.926497220993,20980,0.10222666710615158
24528.632337331772,21000,0.23349198698997498
24549.130177259445,21020,0.7080863118171692
24574.986685991287,21040,0.10114086419343948
24598.142815828323,21060,1.9027764797210693
24618.948902845383,21080,0.7073094844818115
24645.530941724777,21100,0.28150680661201477
24667.72820329666,21120,0.37298476696014404
24690.455904722214,21140,0.4331301748752594
24716.124757051468,21160,0.3503261208534241
24736.60308599472,21180,0.15352416038513184
24761.895138025284,21200,0.09294747561216354
24786.829576730728,21220,0.11488482356071472
24808.27312850952,21240,0.43412303924560547
24834.2196559906,21260,0.151955708861351
24856.357276201248,21280,0.642027735710144
24879.92594766617,21300,0.033629514276981354
24905.684789419174,21320,0.691343367099762
24925.945538282394,21340,0.3898070156574249
24951.36677622795,21360,0.23184305429458618
24975.409111499786,21380,0.3710048794746399
24996.709087133408,21400,0.04283939301967621
25022.622908115387,21420,0.8964034914970398
25045.151664972305,21440,0.562328577041626
25066.35715508461,21460,0.7781185507774353
25092.41312098503,21480,0.4589613080024719
25114.583576202393,21500,0.24102512001991272
25137.09557723999,21520,0.4232901334762573
25162.806800842285,21540,0.5482267737388611
25183.1628510952,21560,0.1759025752544403
25207.127305984497,21580,0.13708101212978363
25232.54385614395,21600,0.13910579681396484
25253.975491285324,21620,0.08713511377573013
25279.8750064373,21640,0.413199782371521
25302.147441864014,21660,0.21089740097522736
25324.242289543152,21680,0.20334282517433167
25351.242119312286,21700,0.8001524209976196
25371.468219280243,21720,0.28426888585090637
25395.31230211258,21740,0.8370526432991028
25420.18458032608,21760,0.049448806792497635
25440.45393395424,21780,0.6270480751991272
25466.305184841156,21800,0.3557721972465515
25490.20987868309,21820,1.255111575126648
25510.614054203033,21840,0.05815970152616501
25536.373849391937,21860,0.18835443258285522
25559.121339559555,21880,0.11431495100259781
25580.17679619789,21900,0.7411148548126221
25606.255072832108,21920,0.4708118438720703
25628.52791762352,21940,0.06262622773647308
25650.79571580887,21960,0.14614775776863098
25676.78053545952,21980,1.3068290948867798
25698.155042886734,22000,0.6322542428970337
25721.277817487717,22020,0.8653156757354736
25746.47397851944,22040,0.4381723403930664
25766.57916021347,22060,0.6180259585380554
25791.248422384262,22080,0.8390399217605591
25816.116132736206,22100,0.12421538680791855
25836.059255599976,22120,0.08679445832967758
25861.56777358055,22140,0.2157810926437378
25885.27865433693,22160,0.4002477824687958
25906.697773694992,22180,0.277206689119339
25933.576491355896,22200,0.584473729133606
25955.503931045532,22220,0.5689254999160767
25978.16541337967,22240,0.6533056497573853
26004.326698303223,22260,0.23296836018562317
26025.17461013794,22280,0.24070587754249573
26049.797768592834,22300,0.5221304297447205
26074.64227128029,22320,0.09799385815858841
26094.91632270813,22340,0.050060831010341644
26119.54851770401,22360,0.5127754211425781
26144.40561914444,22380,0.2506271302700043
26165.685983896255,22400,0.3894278109073639
26191.43321609497,22420,0.7206602692604065
26214.924874544144,22440,0.7281572818756104
26236.381059885025,22460,0.836053192615509
26262.599994182587,22480,0.22740794718265533
26285.7307202816,22500,0.06479056924581528
26309.30493593216,22520,0.6332148313522339
26334.576597213745,22540,0.10064693540334702
26355.160942792892,22560,0.169733464717865
26380.428906440735,22580,0.10877116769552231
26405.140498638153,22600,0.06950784474611282
26425.8983771801,22620,0.10803418606519699
26452.240268468857,22640,0.9359115958213806
26474.765994548798,22660,0.541469931602478
26496.14341545105,22680,0.04842198267579079
26523.21085524559,22700,1.3834245204925537
26544.494651556015,22720,0.269854873418808
26567.431762695312,22740,0.11968456953763962
26593.016926050186,22760,0.041444331407547
26613.738503694534,22780,0.5973021388053894
26639.212250709534,22800,0.2769990861415863
26663.757000923157,22820,0.8124783039093018
26683.5874376297,22840,0.3835906684398651
26709.572518587112,22860,0.3126431703567505
26732.75516963005,22880,0.07102323323488235
26754.183428764343,22900,0.1541302502155304
26780.19806432724,22920,0.6146655082702637
26802.58880329132,22940,1.2417608499526978
26823.437175273895,22960,0.610318660736084
26849.601390838623,22980,0.779934287071228
26872.32591676712,23000,0.13208994269371033
26894.25420308113,23020,0.7150890231132507
26920.38896870613,23040,0.5484028458595276
26941.49852371216,23060,0.07026462256908417
26964.43148612976,23080,0.5098715424537659
26990.502403497696,23100,0.3273477554321289
27010.83305644989,23120,0.5146615505218506
27034.47656393051,23140,0.06213109567761421
27059.438871383667,23160,0.4891085922718048
27079.21060013771,23180,0.05203991010785103
27104.421746730804,23200,0.9954320788383484
27128.589721918106,23220,0.36983728408813477
27149.153064489365,23240,0.041064273566007614
27175.13444662094,23260,0.10094372928142548
27198.5490963459,23280,0.1567315310239792
27220.234319210052,23300,0.2170465588569641
27246.190960645676,23320,0.10509274899959564
27267.99946331978,23340,0.5362454652786255
27289.100558280945,23360,0.12679055333137512
27315.015808820724,23380,0.06729433685541153
27337.273017644882,23400,0.15934613347053528
27359.74630832672,23420,0.6130728125572205
27385.423525333405,23440,0.4308985769748688
27406.17760848999,23460,0.16736657917499542
27429.9194419384,23480,0.12307137995958328
27455.403175115585,23500,0.23456668853759766
27475.410661697388,23520,0.3113700747489929
27500.729285001755,23540,0.5117312073707581
27524.745183229446,23560,0.39890390634536743
27545.400928497314,23580,0.46379831433296204
27572.01581978798,23600,0.14535264670848846
27594.518266677856,23620,0.7304089069366455
27616.2461874485,23640,0.6407161951065063
27642.289088726044,23660,2.232144594192505
27663.556089162827,23680,0.915927529335022
27686.98380279541,23700,0.3973306119441986
27712.757520914078,23720,0.10363251715898514
27733.210542440414,23740,0.09685851633548737
27757.450897932053,23760,0.4538125991821289
27782.16697025299,23780,0.281924843788147
27803.99600124359,23800,0.09740661084651947
27829.946067094803,23820,0.2292395383119583
27852.56061720848,23840,0.23706603050231934
27873.33861041069,23860,0.37420904636383057
27899.0608458519,23880,1.0884690284729004
27921.22600698471,23900,0.3239123821258545
27943.207686424255,23920,0.27813538908958435
27969.437589406967,23940,0.5715870261192322
27990.46139407158,23960,0.22992660105228424
28014.347531557083,23980,0.10281617194414139
28040.125267744064,24000,0.4378190338611603
28060.912433624268,24020,0.8492611050605774
28086.36969923973,24040,0.14054563641548157
28110.56870174408,24060,0.827416181564331
28131.623819351196,24080,0.8747329711914062
28158.657447576523,24100,0.8328022360801697
28181.588193178177,24120,1.6552071571350098
28203.192977666855,24140,1.5003600120544434
28229.419276475906,24160,0.3942200839519501
28250.969895362854,24180,0.14744049310684204
28275.47976398468,24200,0.4419158101081848
28301.145015001297,24220,0.10932935774326324
28321.922108888626,24240,0.4794064462184906
28347.802951335907,24260,0.1746457815170288
28370.89282655716,24280,0.8024399280548096
28393.84680867195,24300,0.4426273703575134
28419.986119508743,24320,0.7936803698539734
28441.39233493805,24340,0.5715359449386597
28464.24628305435,24360,0.43158069252967834
28489.771173000336,24380,1.4395744800567627
28510.375111341476,24400,0.6424316167831421
28533.743809461594,24420,0.38068443536758423
28559.168818712234,24440,0.11209086328744888
28580.149641752243,24460,0.04263363406062126
28606.24115562439,24480,0.16781054437160492
28631.83244729042,24500,0.34485048055648804
28654.34081196785,24520,0.14401336014270782
28681.971525669098,24540,0.13758355379104614
28704.93804168701,24560,0.3158164322376251
28728.28093624115,24580,1.1242175102233887
28754.786814451218,24600,0.6776415705680847
28775.50687623024,24620,0.8986451625823975
28802.801012039185,24640,1.4330639839172363
28827.967645406723,24660,0.23623394966125488
28850.845335006714,24680,0.8862320780754089
28879.36480665207,24700,0.2143951654434204
28902.472630739212,24720,0.2491007298231125
28928.859625816345,24740,0.38740700483322144
28954.852065563202,24760,0.32744520902633667
28977.828367710114,24780,0.13312333822250366
29006.504677057266,24800,1.7839690446853638
29029.926650047302,24820,0.9003360867500305
29055.625848531723,24840,0.6742227077484131
29082.056172847748,24860,1.5149614810943604
29103.9693608284,24880,1.9239025115966797
29132.40407061577,24900,0.10662607103586197
29156.501052379608,24920,0.49361810088157654
29180.866341114044,24940,0.18530860543251038
29208.044891357422,24960,0.37474942207336426
29229.60124182701,24980,0.6083049774169922
29257.54163312912,25000,0.11451917141675949
29283.016749620438,25020,0.05774041637778282
29306.48604607582,25040,0.3130127489566803
29334.186585903168,25060,0.05421166867017746
29356.924433469772,25080,0.4727225601673126
29384.566792964935,25100,0.46539103984832764
29410.03342604637,25120,0.23166196048259735
29432.345401763916,25140,0.4471900165081024
29459.916880607605,25160,0.17407555878162384
29483.85304236412,25180,0.23716986179351807
29509.7941801548,25200,0.37266433238983154
29536.840442180634,25220,0.6662718653678894
29558.977017879486,25240,0.2374826818704605
29586.624339580536,25260,0.5051259994506836
29611.348558425903,25280,0.7151444554328918
29636.64764857292,25300,0.6601790189743042
29664.02763390541,25320,0.08404675871133804
29685.91265320778,25340,0.7726786136627197
29713.1243724823,25360,1.0008338689804077
29738.06751179695,25380,0.6253960132598877
29762.965312719345,25400,0.27640795707702637
29790.806887865067,25420,1.1514008045196533
29812.974136590958,25440,0.3125354051589966
29838.57212328911,25460,0.9623436331748962
29865.235837221146,25480,0.762883722782135
29888.374943971634,25500,0.317226767539978
29916.190567731857,25520,0.2848047912120819
29940.534574747086,25540,0.6956374645233154
29964.479471206665,25560,0.414477676153183
29991.946897029877,25580,0.6687031388282776
30014.76709842682,25600,0.32896143198013306
30040.97232413292,25620,0.6470669507980347
30067.7532787323,25640,0.7526369690895081
30090.046492815018,25660,0.3284522294998169
30117.825430870056,25680,0.129822239279747
30142.79291677475,25700,0.1229107528924942
30167.875192165375,25720,0.22930990159511566
30195.013424158096,25740,0.09256646037101746
30217.3714594841,25760,1.0952517986297607
30244.984211921692,25780,0.49993500113487244
30270.595508813858,25800,0.09692994505167007
30294.147552728653,25820,1.101597547531128
30321.962582588196,25840,0.2707289159297943
30344.32025027275,25860,0.8680441379547119
30371.17062854767,25880,0.15319925546646118
30397.912506580353,25900,0.5106571912765503
30421.505350589752,25920,0.1972370594739914
30449.37969517708,25940,0.07080630958080292
30471.969947099686,25960,0.8641170859336853
30497.816715717316,25980,0.0578947439789772
30524.58696246147,26000,0.2178744077682495
30547.171760559082,26020,1.7392939329147339
30574.79593539238,26040,0.32593122124671936
30599.119529247284,26060,0.6836113929748535
30623.25509428978,26080,0.23769503831863403
30650.92140698433,26100,0.23225411772727966
30672.935779571533,26120,0.26148220896720886
30700.51795911789,26140,0.8986099362373352
30725.703107595444,26160,0.4636925160884857
30750.055021762848,26180,0.7871347665786743
30778.58277964592,26200,0.44116488099098206
30800.1078414917,26220,0.3654908239841461
30827.318023443222,26240,0.07804790139198303
30852.58270740509,26260,0.06347835808992386
30876.668148756027,26280,0.3804648816585541
30905.50665473938,26300,0.09173422306776047
30927.548165798187,26320,0.15776415169239044
30954.041892528534,26340,0.5487134456634521
30980.247574806213,26360,0.561440646648407
31002.788383722305,26380,0.14538507163524628
31031.607558488846,26400,0.09596209228038788
31055.228167772293,26420,0.12918058037757874
31079.597136735916,26440,0.12282832711935043
31106.768238544464,26460,0.46974891424179077
31128.836363315582,26480,0.18364138901233673
31157.346268177032,26500,0.11368333548307419
31182.422798871994,26520,0.46233129501342773
31205.361882209778,26540,0.37200719118118286
31233.302675008774,26560,0.3045613169670105
31256.298336982727,26580,0.30886295437812805
31283.683844089508,26600,0.2752270996570587
31309.87092781067,26620,0.04975685477256775
31332.712147951126,26640,0.3882089853286743
31360.02419567108,26660,0.43067532777786255
31383.67625260353,26680,0.5472652316093445
31410.405127048492,26700,0.11045458912849426
31436.925558567047,26720,0.21850182116031647
31458.39588189125,26740,0.5133495330810547
31485.755063295364,26760,0.17099525034427643
31510.966636896133,26780,0.9702635407447815
31535.7594666481,26800,0.05462341755628586
31563.504118680954,26820,0.7010748386383057
31585.68842601776,26840,0.2385558784008026
31610.899002552032,26860,0.29228538274765015
31637.34752178192,26880,0.3400765657424927
31659.659697055817,26900,0.2725616693496704
31687.046434879303,26920,1.0434963703155518
31712.214856147766,26940,0.5997406244277954
31737.04611325264,26960,1.0248180627822876
31764.40764951706,26980,0.09334493428468704
31786.98456311226,27000,1.288230299949646
31814.4356777668,27020,0.2673959732055664
31839.82107591629,27040,0.7069403529167175
31863.92125248909,27060,1.1762155294418335
31891.933689832687,27080,0.3305201828479767
31914.669585704803,27100,0.6193591356277466
31941.205022335052,27120,0.9468012452125549
31967.378416776657,27140,0.27674639225006104
31989.799976348877,27160,0.7309397459030151
32017.36112499237,27180,0.6203075647354126
32042.177316904068,27200,0.22815339267253876
32067.449747800827,27220,0.21368063986301422
32094.359446763992,27240,0.6365385055541992
32116.710413455963,27260,1.6997627019882202
32144.590705871582,27280,1.521587610244751
32169.68371605873,27300,1.141100287437439
32194.737416267395,27320,0.19352389872074127
32221.668827056885,27340,0.4983147382736206
32243.586740255356,27360,0.255375474691391
32270.954797506332,27380,0.38306504487991333
32297.065556049347,27400,0.15237872302532196
32320.09479045868,27420,0.06993582844734192
32348.01943039894,27440,0.8853613138198853
32370.70377922058,27460,0.5579749941825867
32395.763887643814,27480,0.07490644603967667
32423.6506793499,27500,0.22886623442173004
32445.292335510254,27520,0.1339544653892517
32472.565461158752,27540,0.20349538326263428
32497.77056670189,27560,0.039565831422805786
32521.099114894867,27580,0.23305143415927887
32549.991369247437,27600,0.24776485562324524
32572.12135052681,27620,0.13164149224758148
32598.745238542557,27640,0.18184736371040344
32624.656209230423,27660,0.5932968258857727
32648.465770483017,27680,0.6956359148025513
32677.691894054413,27700,0.18750299513339996
32700.66748213768,27720,0.82395339012146
32726.46851849556,27740,0.4799622893333435
32752.709904670715,27760,0.23133687674999237
32775.053449869156,27780,0.3484531342983246
32803.415867328644,27800,0.5328636169433594
32827.725174188614,27820,0.8054352402687073
32852.13305616379,27840,0.4419375956058502
32879.93945360184,27860,0.28218069672584534
32902.38569378853,27880,0.24559271335601807
32931.22823429108,27900,0.555142343044281
32955.18523669243,27920,0.6324119567871094
32979.01808285713,27940,0.3425085246562958
33006.638085603714,27960,0.6536111831665039
33029.03895831108,27980,0.14190886914730072
