Time,Step,Value
16155.017702817917,13840,0.014818264171481133
16175.369059801102,13860,0.016169317066669464
16200.908995389938,13880,0.010007621720433235
16225.398250341415,13900,0.023547085002064705
16246.053938627243,13920,0.07167690992355347
16272.029836177826,13940,0.06640930473804474
16294.749251842499,13960,0.020320458337664604
16317.199841022491,13980,0.008073454722762108
16343.98957490921,14000,0.054385606199502945
16364.668844938278,14020,0.027336029335856438
16389.718834877014,14040,0.11424773186445236
16413.82656097412,14060,0.010138416662812233
16434.405103206635,14080,0.010772536508738995
16460.76350569725,14100,0.018562348559498787
16483.44900250435,14120,0.02054966613650322
16504.255835294724,14140,0.043139535933732986
16530.28963637352,14160,0.016332698985934258
16552.584343910217,14180,0.012511798180639744
16574.963066101074,14200,0.027173344045877457
16601.026970386505,14220,0.007002129219472408
16622.35667657852,14240,0.019931646063923836
16646.566882133484,14260,0.040752213448286057
16671.514885902405,14280,0.02746720053255558
16691.990820884705,14300,0.007869096472859383
16717.169181108475,14320,0.021098393946886063
16740.84214568138,14340,0.02511180192232132
16761.82363963127,14360,0.05025050789117813
16787.92262530327,14380,0.024804452434182167
16811.503737449646,14400,0.03798040747642517
16835.337291002274,14420,0.01925993524491787
16860.55329322815,14440,0.033023178577423096
16880.492188453674,14460,0.02722821570932865
16905.19904112816,14480,0.07552181929349899
16929.958021879196,14500,0.0346200056374073
16950.83047914505,14520,0.015618118457496166
16976.607340335846,14540,0.03304871916770935
16999.363784074783,14560,0.045548733323812485
17019.702350616455,14580,0.034932248294353485
17046.390118837357,14600,0.024037864059209824
17068.52487540245,14620,0.015067960135638714
17090.371660232544,14640,0.05112364515662193
17116.252103567123,14660,0.017722973600029945
17137.44469857216,14680,0.028268542140722275
17161.844073057175,14700,0.022727083414793015
17186.865597248077,14720,0.013917218893766403
17207.008306264877,14740,0.013128532096743584
17232.059867858887,14760,0.02831554226577282
17256.337500810623,14780,0.01982319913804531
17276.383472681046,14800,0.007692852057516575
17302.002651691437,14820,0.013502155430614948
17325.42685341835,14840,0.011869450099766254
17345.49978542328,14860,0.011571530252695084
17371.241139411926,14880,0.005988493096083403
17394.702176570892,14900,0.015754204243421555
17416.651136159897,14920,0.027925077825784683
17442.911221027374,14940,0.025788648054003716
17464.455022096634,14960,0.047263145446777344
17488.126601457596,14980,0.010847482830286026
17513.981288433075,15000,0.017871299758553505
17533.845717906952,15020,0.039507508277893066
17559.121440410614,15040,0.005777616519480944
17583.034930706024,15060,0.053362347185611725
17603.55192565918,15080,0.1499195247888565
17630.106876850128,15100,0.005044187419116497
17653.30224633217,15120,0.05495765432715416
17673.851781129837,15140,0.007485284004360437
17699.997318983078,15160,0.016470370814204216
17722.363698244095,15180,0.02252204716205597
17745.40155148506,15200,0.01553967222571373
17771.402980327606,15220,0.043216802179813385
17791.951785087585,15240,0.03555000200867653
17816.867161273956,15260,0.007920332252979279
17840.992690086365,15280,0.14580263197422028
17861.644844293594,15300,0.3031776249408722
17887.064111232758,15320,0.029983853921294212
17910.468183755875,15340,0.025876741856336594
17930.84206533432,15360,0.015436185523867607
17956.86568903923,15380,0.04734983295202255
17979.983120679855,15400,0.012263346463441849
18001.88335776329,15420,0.01589321717619896
18028.026297569275,15440,0.01326750498265028
18049.21425509453,15460,0.02459578588604927
18073.72697210312,15480,0.026730619370937347
18098.897935390472,15500,0.051332373172044754
18119.01106595993,15520,0.033478572964668274
18144.536110639572,15540,0.03743737190961838
18167.7711687088,15560,0.10636895149946213
18188.92515516281,15580,0.02731611579656601
18215.79880619049,15600,0.036275025457143784
18237.667937755585,15620,0.015558210201561451
18260.243280649185,15640,0.00991236511617899
18285.9056994915,15660,0.03843802213668823
18306.54378581047,15680,0.022251255810260773
18332.104214429855,15700,0.03621562570333481
18356.126332998276,15720,0.012194241397082806
18376.490525484085,15740,0.02989090047776699
18402.29692673683,15760,0.02288181334733963
18425.51468539238,15780,0.0406133309006691
18447.476244211197,15800,0.013399532064795494
18473.423929691315,15820,0.05546358600258827
18495.12612438202,15840,0.1499180942773819
18517.378127336502,15860,0.03727530315518379
18543.25420832634,15880,0.05215366184711456
18564.807998895645,15900,0.027503473684191704
18589.064841985703,15920,0.018772665411233902
18613.80717754364,15940,0.012614263221621513
18633.79747080803,15960,0.10221453011035919
18659.646213054657,15980,0.0340280644595623
18683.692292690277,16000,0.008206909522414207
18706.050129413605,16020,0.14962193369865417
18731.97907590866,16040,0.14213357865810394
18752.826744556427,16060,0.030326656997203827
18776.97381544113,16080,0.029942208901047707
18802.068651676178,16100,0.03549635782837868
18822.138431549072,16120,0.03773468732833862
18847.58438515663,16140,0.030289301648736
18871.424724817276,16160,0.26668334007263184
18891.292621850967,16180,0.016433855518698692
18917.401606559753,16200,0.011649584397673607
18941.429436922073,16220,0.023551898077130318
18961.630385160446,16240,0.01706351339817047
18987.54248380661,16260,0.01193759124726057
19010.750324249268,16280,0.024094441905617714
19033.493327617645,16300,0.047543518245220184
19059.190501451492,16320,0.032812535762786865
19080.677160978317,16340,0.018912965431809425
19102.940265893936,16360,0.12156912684440613
19128.693134069443,16380,0.004516175482422113
19149.96595144272,16400,0.016728151589632034
19174.757939100266,16420,0.04477829113602638
19198.76532149315,16440,0.06123802810907364
19219.611881256104,16460,0.04645971208810806
19245.629467725754,16480,0.026463469490408897
19269.171898126602,16500,0.012418207712471485
19292.048612594604,16520,0.015399681404232979
19317.440626621246,16540,0.05952031537890434
19337.788592100143,16560,0.028692644089460373
19361.22513318062,16580,0.018094297498464584
19386.92049264908,16600,0.029242834076285362
19407.001221179962,16620,0.40816906094551086
19431.46070075035,16640,0.016758335754275322
19455.794271469116,16660,0.1527964025735855
19475.382442235947,16680,0.010148698464035988
19501.184163808823,16700,0.04042951390147209
19525.056092739105,16720,0.007484959904104471
19544.667556524277,16740,0.012915311381220818
19570.30060362816,16760,0.027223818004131317
19594.32641506195,16780,0.036885496228933334
19616.505450963974,16800,0.016324851661920547
19642.767060756683,16820,0.03784177452325821
19664.421290159225,16840,0.10029806196689606
19686.410163879395,16860,0.021530017256736755
19712.280799627304,16880,0.024793289601802826
19733.247943878174,16900,0.022400330752134323
19756.199637889862,16920,0.45124301314353943
19781.77781367302,16940,0.022614412009716034
19802.517817258835,16960,0.010928056202828884
19827.900906801224,16980,0.01979382336139679
19852.041908979416,17000,0.04744189232587814
19872.205137729645,17020,0.015725187957286835
19898.03621840477,17040,0.0712396502494812
19921.02258348465,17060,0.014397072605788708
19942.56767988205,17080,0.028958966955542564
19969.152351379395,17100,0.014447306282818317
19990.77321600914,17120,0.05705047771334648
20012.235064983368,17140,0.019230054691433907
20038.004673957825,17160,0.20780590176582336
20059.30479311943,17180,0.05882410705089569
20083.500336408615,17200,0.012150419875979424
20108.783764362335,17220,0.01397474855184555
20129.08335351944,17240,0.03500715643167496
20154.633584976196,17260,0.0925479531288147
20178.587959051132,17280,0.03516260161995888
20199.71249628067,17300,0.05391058325767517
20225.509687185287,17320,0.04131247103214264
20248.272607564926,17340,0.023375295102596283
20270.19425392151,17360,0.040827445685863495
20295.96093583107,17380,0.030943291261792183
20317.96743106842,17400,0.02493525855243206
20340.945312023163,17420,0.1841554045677185
20366.494393110275,17440,0.018900932744145393
20386.81364965439,17460,0.025580821558833122
20411.096467494965,17480,0.0421748124063015
20436.466507434845,17500,0.031976766884326935
20456.766254663467,17520,0.018906911835074425
20482.154841661453,17540,0.0840981975197792
20505.396471261978,17560,0.014502985402941704
20526.64809012413,17580,0.036186981946229935
20553.267318725586,17600,0.016888827085494995
20575.865251779556,17620,0.021849999204277992
20598.867522478104,17640,0.011062332428991795
20624.526395320892,17660,0.05347592011094093
20644.410414218903,17680,0.05362801253795624
20670.46346950531,17700,0.02267441898584366
20694.34272623062,17720,0.027445068582892418
20714.475736379623,17740,0.01848163828253746
20740.27328324318,17760,0.05150903761386871
20763.394431829453,17780,0.03758400306105614
20784.636534690857,17800,0.017489034682512283
20810.649091243744,17820,0.04490822181105614
20833.08557510376,17840,0.028844354674220085
20854.05601644516,17860,0.04470181092619896
20880.280456781387,17880,0.03092193603515625
20902.4945166111,17900,0.10602372884750366
20925.70675778389,17920,0.045445024967193604
20951.143108844757,17940,0.022686515003442764
20971.323831796646,17960,0.033513445407152176
20995.262115716934,17980,0.043688710778951645
21020.339940071106,18000,0.0657983124256134
21041.007974863052,18020,0.01244894415140152
21066.794318437576,18040,0.0519062802195549
21090.412280082703,18060,0.09035433083772659
21112.34122991562,18080,0.07509024441242218
21139.169107437134,18100,0.06844315677881241
21160.737960338593,18120,0.013677537441253662
21183.85106563568,18140,0.05405328422784805
21209.32694554329,18160,0.03017130121588707
21229.115279197693,18180,0.034009385854005814
21254.298844337463,18200,0.017487164586782455
21278.80095767975,18220,0.03748292848467827
21299.0287027359,18240,0.027744879946112633
21324.672032356262,18260,0.07224646955728531
21348.20872282982,18280,0.035637132823467255
21368.92087006569,18300,0.019170546904206276
21395.166160821915,18320,0.06752259284257889
21417.83443403244,18340,0.008075295947492123
21439.642858028412,18360,0.03775893896818161
21466.07409286499,18380,0.022024691104888916
21487.46507358551,18400,0.040510620921850204
21510.760020256042,18420,0.009888069704174995
21536.291840314865,18440,0.06815621256828308
21556.713314771652,18460,0.13409686088562012
21580.93146443367,18480,0.024234255775809288
21606.222519874573,18500,0.026850704103708267
21626.47677898407,18520,0.1027408018708229
21652.463912010193,18540,0.04194525256752968
21675.899411439896,18560,0.026436110958456993
21697.615579366684,18580,0.03553876653313637
21724.01225209236,18600,0.2728073000907898
21745.33272576332,18620,0.03866485878825188
21769.03830742836,18640,0.011920018121600151
21794.10002398491,18660,0.04572766274213791
21814.093247413635,18680,0.023756815120577812
21839.940679311752,18700,0.07728753983974457
21863.774139642715,18720,0.015374124981462955
21884.52763748169,18740,0.018261797726154327
21910.359139680862,18760,0.010610255412757397
21933.339870929718,18780,0.01393985003232956
21955.325355291367,18800,0.01325293444097042
21981.454124689102,18820,0.01571885496377945
22002.93769645691,18840,0.02505248785018921
22025.726810455322,18860,0.033156998455524445
22051.782724380493,18880,0.010629761032760143
22072.568640947342,18900,0.06911110132932663
22096.584618330002,18920,0.04120364040136337
22121.428637981415,18940,0.009748038835823536
22141.31698870659,18960,0.028841527178883553
22166.40739274025,18980,0.04790370538830757
22190.8849067688,19000,0.06101469323039055
22213.61999464035,19020,0.023351306095719337
22239.667458057404,19040,0.043082550168037415
22260.622390031815,19060,0.027004312723875046
22282.907544851303,19080,0.018386902287602425
22309.410464525223,19100,0.017226090654730797
22329.65617251396,19120,0.02428370527923107
22354.1099691391,19140,0.04165305197238922
22378.693053483963,19160,0.04638103395700455
22398.137070655823,19180,0.007591051980853081
22424.414526224136,19200,0.05368899926543236
22447.937658548355,19220,0.021457940340042114
22469.638922929764,19240,0.021163471043109894
22495.43098425865,19260,0.06786596775054932
22517.89844751358,19280,0.04281972721219063
22542.854034900665,19300,0.03315386176109314
22567.53148651123,19320,0.09697788953781128
22587.44214963913,19340,0.041132889688014984
22611.970288038254,19360,0.1651117205619812
22636.67383003235,19380,0.07582990825176239
22657.096237659454,19400,0.014276747591793537
22682.629631519318,19420,0.01809043064713478
22706.045480251312,19440,0.14844651520252228
22726.26654958725,19460,0.07287119328975677
22752.188817739487,19480,0.05253166705369949
22775.72167468071,19500,0.07952089607715607
22797.39049768448,19520,0.017023617401719093
22823.772089481354,19540,0.058447327464818954
22844.784583091736,19560,0.04312651604413986
22869.07225394249,19580,0.015557949431240559
22894.395904302597,19600,0.03642762452363968
22914.417166233063,19620,0.05139559507369995
22940.137394428253,19640,0.05887361243367195
22963.30652165413,19660,0.03501126542687416
22984.13920545578,19680,0.036006879061460495
23011.08641219139,19700,0.08732723444700241
23033.02272129059,19720,0.028319772332906723
23055.152153491974,19740,0.1114642545580864
23081.442212820053,19760,0.06448985636234283
23102.247609615326,19780,0.015929508954286575
23126.598428726196,19800,0.12324410676956177
23151.585240602493,19820,0.05289395898580551
23171.333560228348,19840,0.02278495579957962
23196.00774049759,19860,0.024538293480873108
23220.29253578186,19880,0.046712763607501984
23241.436073064804,19900,0.020576052367687225
23266.90560889244,19920,0.03202761337161064
23290.39655828476,19940,0.04340974614024162
23310.96137881279,19960,0.08388224244117737
23337.154680013657,19980,0.09876028448343277
23360.31861615181,20000,0.017350120469927788
23381.570554494858,20020,0.022846730425953865
23407.52027654648,20040,0.03076307848095894
23428.86026620865,20060,0.05080895870923996
23451.591414690018,20080,0.037056200206279755
23478.084459781647,20100,0.052500925958156586
23497.952933073044,20120,0.026735255494713783
23522.30970788002,20140,0.22608190774917603
23547.05486536026,20160,0.026314185932278633
23567.36856651306,20180,0.022819507867097855
23593.0250582695,20200,0.04899009317159653
23617.10429239273,20220,0.12487482279539108
23637.144207954407,20240,0.13680168986320496
23663.087279319763,20260,0.0324900858104229
23686.772073745728,20280,0.078158438205719
23708.339019060135,20300,0.051623616367578506
23734.378368854523,20320,0.018829969689249992
23756.487411022186,20340,0.03521225228905678
23778.975858449936,20360,0.02399170957505703
23804.87414741516,20380,0.1448013186454773
23825.753493070602,20400,0.018040133640170097
23850.02359032631,20420,0.03553542122244835
23874.649608135223,20440,0.04173753038048744
23894.278576612473,20460,0.22289329767227173
23919.359485387802,20480,0.050341904163360596
23943.889536857605,20500,0.04387069121003151
23964.856204032898,20520,0.09868532419204712
23990.851346969604,20540,0.049093808978796005
24013.73618412018,20560,0.05924268066883087
24036.723948717117,20580,0.13247288763523102
24063.136381864548,20600,0.06709075719118118
24082.977181196213,20620,0.011382102966308594
24107.23588871956,20640,0.04355326294898987
24132.002407312393,20660,0.07664282619953156
24151.920663833618,20680,0.062188852578401566
24178.007135152817,20700,0.017763398587703705
24201.904767274857,20720,0.013576175086200237
24222.194969654083,20740,0.05697973072528839
24248.04643511772,20760,0.061747848987579346
24270.845512628555,20780,0.051655471324920654
24293.483478069305,20800,0.0069499327801167965
24319.560803174973,20820,0.016804633662104607
24340.994503974915,20840,0.09135271608829498
24364.18858385086,20860,0.040351588279008865
24389.67080259323,20880,0.056108660995960236
24410.20096540451,20900,0.019493890926241875
24434.456775188446,20920,0.02009001187980175
24459.135263204575,20940,0.017042018473148346
24478.891398906708,20960,0.02777675911784172
24503.926497220993,20980,0.08359237015247345
24528.632337331772,21000,0.02874448522925377
24549.130177259445,21020,0.06235850602388382
24574.986685991287,21040,0.034118011593818665
24598.142815828323,21060,0.0253453366458416
24618.948902845383,21080,0.036616865545511246
24645.530941724777,21100,0.030624059960246086
24667.72820329666,21120,0.034170180559158325
24690.455904722214,21140,0.024279221892356873
24716.124757051468,21160,0.08871103823184967
24736.60308599472,21180,0.051859624683856964
24761.895138025284,21200,0.027471140027046204
24786.829576730728,21220,0.0194254033267498
24808.27312850952,21240,0.04110142961144447
24834.2196559906,21260,0.03520982712507248
24856.357276201248,21280,0.07195070385932922
24879.92594766617,21300,0.02265421859920025
24905.684789419174,21320,0.07181046903133392
24925.945538282394,21340,0.20441940426826477
24951.36677622795,21360,0.09892824292182922
24975.409111499786,21380,0.009436000138521194
24996.709087133408,21400,0.10853646695613861
25022.622908115387,21420,0.04358398914337158
25045.151664972305,21440,0.05409008264541626
25066.35715508461,21460,0.03329281881451607
25092.41312098503,21480,0.01466441247612238
25114.583576202393,21500,0.10655775666236877
25137.09557723999,21520,0.2046920359134674
25162.806800842285,21540,0.028789564967155457
25183.1628510952,21560,0.05754756182432175
25207.127305984497,21580,0.033086687326431274
25232.54385614395,21600,0.04552128165960312
25253.975491285324,21620,0.022256307303905487
25279.8750064373,21640,0.04175823554396629
25302.147441864014,21660,0.025717761367559433
25324.242289543152,21680,0.08773688226938248
25351.242119312286,21700,0.06642575562000275
25371.468219280243,21720,0.1049870103597641
25395.31230211258,21740,0.12070435285568237
25420.18458032608,21760,0.015725530683994293
25440.45393395424,21780,0.03033200092613697
25466.305184841156,21800,0.024149227887392044
25490.20987868309,21820,0.023851359263062477
25510.614054203033,21840,0.04263116046786308
25536.373849391937,21860,0.0782916322350502
25559.121339559555,21880,0.05373561754822731
25580.17679619789,21900,0.02279616892337799
25606.255072832108,21920,0.02751339040696621
25628.52791762352,21940,0.045850127935409546
25650.79571580887,21960,0.01726636476814747
25676.78053545952,21980,0.03144783526659012
25698.155042886734,22000,0.09009860455989838
25721.277817487717,22020,0.019725719466805458
25746.47397851944,22040,0.08747760206460953
25766.57916021347,22060,0.02485835924744606
25791.248422384262,22080,0.0679737776517868
25816.116132736206,22100,0.06588728725910187
25836.059255599976,22120,0.053865108639001846
25861.56777358055,22140,0.028381772339344025
25885.27865433693,22160,0.05306108668446541
25906.697773694992,22180,0.10883519798517227
25933.576491355896,22200,0.035431358963251114
25955.503931045532,22220,0.04759344086050987
25978.16541337967,22240,0.017666539177298546
26004.326698303223,22260,0.11799793690443039
26025.17461013794,22280,0.02218964323401451
26049.797768592834,22300,0.012067973613739014
26074.64227128029,22320,0.042851611971855164
26094.91632270813,22340,0.027529112994670868
26119.54851770401,22360,0.021880878135561943
26144.40561914444,22380,0.02327955886721611
26165.685983896255,22400,0.03036857396364212
26191.43321609497,22420,0.09440948814153671
26214.924874544144,22440,0.06545883417129517
26236.381059885025,22460,0.04053539037704468
26262.599994182587,22480,0.05389729514718056
26285.7307202816,22500,0.02139769122004509
26309.30493593216,22520,0.08669216930866241
26334.576597213745,22540,0.0687975138425827
26355.160942792892,22560,0.024722998961806297
26380.428906440735,22580,0.02295365370810032
26405.140498638153,22600,0.0208235215395689
26425.8983771801,22620,0.1895563155412674
26452.240268468857,22640,0.04829350858926773
26474.765994548798,22660,0.31399375200271606
26496.14341545105,22680,0.044930730015039444
26523.21085524559,22700,0.0488913469016552
26544.494651556015,22720,0.0549669973552227
26567.431762695312,22740,0.054702986031770706
26593.016926050186,22760,0.07844710350036621
26613.738503694534,22780,0.09322497993707657
26639.212250709534,22800,0.052367519587278366
26663.757000923157,22820,0.02976306900382042
26683.5874376297,22840,0.04314933717250824
26709.572518587112,22860,0.07894429564476013
26732.75516963005,22880,0.14044903218746185
26754.183428764343,22900,0.024307312443852425
26780.19806432724,22920,0.014612873084843159
26802.58880329132,22940,0.035448551177978516
26823.437175273895,22960,0.010291277430951595
26849.601390838623,22980,0.04280523583292961
26872.32591676712,23000,0.043464213609695435
26894.25420308113,23020,0.07335103303194046
26920.38896870613,23040,0.058619700372219086
26941.49852371216,23060,0.05676952004432678
26964.43148612976,23080,0.016986601054668427
26990.502403497696,23100,0.012658832594752312
27010.83305644989,23120,0.01395605318248272
27034.47656393051,23140,0.013598281890153885
27059.438871383667,23160,0.030764080584049225
27079.21060013771,23180,0.09380300343036652
27104.421746730804,23200,0.018044792115688324
27128.589721918106,23220,0.04474550858139992
27149.153064489365,23240,0.019220255315303802
27175.13444662094,23260,0.06554540246725082
27198.5490963459,23280,0.08879158645868301
27220.234319210052,23300,0.3625537157058716
27246.190960645676,23320,0.23446758091449738
27267.99946331978,23340,0.07861002534627914
27289.100558280945,23360,0.07672137767076492
27315.015808820724,23380,0.04847344011068344
27337.273017644882,23400,0.08108121901750565
27359.74630832672,23420,0.09098446369171143
27385.423525333405,23440,0.024448078125715256
27406.17760848999,23460,0.02672049030661583
27429.9194419384,23480,0.0795859545469284
27455.403175115585,23500,0.06862759590148926
27475.410661697388,23520,0.10135596245527267
27500.729285001755,23540,0.1376769095659256
27524.745183229446,23560,0.14256635308265686
27545.400928497314,23580,0.008394615724682808
27572.01581978798,23600,0.05118735507130623
27594.518266677856,23620,0.03048356994986534
27616.2461874485,23640,0.037905074656009674
27642.289088726044,23660,0.08284156769514084
27663.556089162827,23680,0.02259628102183342
27686.98380279541,23700,0.060001641511917114
27712.757520914078,23720,0.032592784613370895
27733.210542440414,23740,0.05234292149543762
27757.450897932053,23760,0.05196797475218773
27782.16697025299,23780,0.12217902392148972
27803.99600124359,23800,0.014243603684008121
27829.946067094803,23820,0.072777658700943
27852.56061720848,23840,0.050386182963848114
27873.33861041069,23860,0.08165202289819717
27899.0608458519,23880,0.024959491565823555
27921.22600698471,23900,0.045612882822752
27943.207686424255,23920,0.02899111807346344
27969.437589406967,23940,0.02493617869913578
27990.46139407158,23960,0.019632786512374878
28014.347531557083,23980,0.025594644248485565
28040.125267744064,24000,0.05055999383330345
28060.912433624268,24020,0.02082175202667713
28086.36969923973,24040,0.040327537804841995
28110.56870174408,24060,0.03555852174758911
28131.623819351196,24080,0.08347192406654358
28158.657447576523,24100,0.048958465456962585
28181.588193178177,24120,0.03840567544102669
28203.192977666855,24140,0.05652269721031189
28229.419276475906,24160,0.01016499474644661
28250.969895362854,24180,0.02138396166265011
28275.47976398468,24200,0.018961912021040916
28301.145015001297,24220,0.03283124789595604
28321.922108888626,24240,0.03817235678434372
28347.802951335907,24260,0.04042372107505798
28370.89282655716,24280,0.026900852099061012
28393.84680867195,24300,0.022674256935715675
28419.986119508743,24320,0.034951433539390564
28441.39233493805,24340,0.04968668892979622
28464.24628305435,24360,0.03833632171154022
28489.771173000336,24380,0.1262521743774414
28510.375111341476,24400,0.04220343753695488
28533.743809461594,24420,0.12684965133666992
28559.168818712234,24440,0.012372424826025963
28580.149641752243,24460,0.17950448393821716
28606.24115562439,24480,0.10165242850780487
28631.83244729042,24500,0.018100731074810028
28654.34081196785,24520,0.03048817440867424
28681.971525669098,24540,0.049107085913419724
28704.93804168701,24560,0.08393269032239914
28728.28093624115,24580,0.015639623627066612
28754.786814451218,24600,0.047308728098869324
28775.50687623024,24620,0.027060089632868767
28802.801012039185,24640,0.02123001031577587
28827.967645406723,24660,0.01563415676355362
28850.845335006714,24680,0.03530670702457428
28879.36480665207,24700,0.02301528863608837
28902.472630739212,24720,0.02493809536099434
28928.859625816345,24740,0.033583421260118484
28954.852065563202,24760,0.018945474177598953
28977.828367710114,24780,0.014609692618250847
29006.504677057266,24800,0.018974419683218002
29029.926650047302,24820,0.019360698759555817
29055.625848531723,24840,0.07795780897140503
29082.056172847748,24860,0.02378830499947071
29103.9693608284,24880,0.015818119049072266
29132.40407061577,24900,0.03530915454030037
29156.501052379608,24920,0.20731545984745026
29180.866341114044,24940,0.012749547138810158
29208.044891357422,24960,0.050507448613643646
29229.60124182701,24980,0.015096418559551239
29257.54163312912,25000,0.06874853372573853
29283.016749620438,25020,0.017574189230799675
29306.48604607582,25040,0.07432626932859421
29334.186585903168,25060,0.0239526629447937
29356.924433469772,25080,0.11407745629549026
29384.566792964935,25100,0.01826568692922592
29410.03342604637,25120,0.021419398486614227
29432.345401763916,25140,0.020086772739887238
29459.916880607605,25160,0.030981170013546944
29483.85304236412,25180,0.06434851884841919
29509.7941801548,25200,0.019184965640306473
29536.840442180634,25220,0.011765195056796074
29558.977017879486,25240,0.07868234813213348
29586.624339580536,25260,0.05011627823114395
29611.348558425903,25280,0.03651383891701698
29636.64764857292,25300,0.04372923821210861
29664.02763390541,25320,0.04590970277786255
29685.91265320778,25340,0.014943765476346016
29713.1243724823,25360,0.04484295845031738
29738.06751179695,25380,0.045646850019693375
29762.965312719345,25400,0.05599347874522209
29790.806887865067,25420,0.05347687378525734
29812.974136590958,25440,0.034357599914073944
29838.57212328911,25460,0.036476198583841324
29865.235837221146,25480,0.04391014948487282
29888.374943971634,25500,0.062026847153902054
29916.190567731857,25520,0.030364559963345528
29940.534574747086,25540,0.10146838426589966
29964.479471206665,25560,0.015519920736551285
29991.946897029877,25580,0.06870333850383759
30014.76709842682,25600,0.0290285162627697
30040.97232413292,25620,0.042197681963443756
30067.7532787323,25640,0.04490760713815689
30090.046492815018,25660,0.04291561618447304
30117.825430870056,25680,0.04150591045618057
30142.79291677475,25700,0.39853647351264954
30167.875192165375,25720,0.07578554004430771
30195.013424158096,25740,0.07023203372955322
30217.3714594841,25760,0.029248980805277824
30244.984211921692,25780,0.07121339440345764
30270.595508813858,25800,0.05595481023192406
30294.147552728653,25820,0.02058805339038372
30321.962582588196,25840,0.03199591115117073
30344.32025027275,25860,0.08088938146829605
30371.17062854767,25880,0.033903878182172775
30397.912506580353,25900,0.010038454085588455
30421.505350589752,25920,0.07340554893016815
30449.37969517708,25940,0.15464986860752106
30471.969947099686,25960,0.12440741807222366
30497.816715717316,25980,0.03782675787806511
30524.58696246147,26000,0.03380129113793373
30547.171760559082,26020,0.0119797857478261
30574.79593539238,26040,0.04458840563893318
30599.119529247284,26060,0.03764137998223305
30623.25509428978,26080,0.1535627245903015
30650.92140698433,26100,0.01963367871940136
30672.935779571533,26120,0.036841150373220444
30700.51795911789,26140,0.02448117733001709
30725.703107595444,26160,0.18483693897724152
30750.055021762848,26180,0.034398749470710754
30778.58277964592,26200,0.033059220761060715
30800.1078414917,26220,0.03948558121919632
30827.318023443222,26240,0.1870514154434204
30852.58270740509,26260,0.10625773668289185
30876.668148756027,26280,0.046839624643325806
30905.50665473938,26300,0.03354908153414726
30927.548165798187,26320,0.1717093586921692
30954.041892528534,26340,0.10611981153488159
30980.247574806213,26360,0.024677103385329247
31002.788383722305,26380,0.019792022183537483
31031.607558488846,26400,0.025581929832696915
31055.228167772293,26420,0.024594146758317947
31079.597136735916,26440,0.022732043638825417
31106.768238544464,26460,0.019886553287506104
31128.836363315582,26480,0.07715944200754166
31157.346268177032,26500,0.034579746425151825
31182.422798871994,26520,0.060864053666591644
31205.361882209778,26540,0.013258200138807297
31233.302675008774,26560,0.0603569857776165
31256.298336982727,26580,0.03662004694342613
31283.683844089508,26600,0.07735839486122131
31309.87092781067,26620,0.04724749177694321
31332.712147951126,26640,0.0398225337266922
31360.02419567108,26660,0.16492366790771484
31383.67625260353,26680,0.05358453094959259
31410.405127048492,26700,0.0661391094326973
31436.925558567047,26720,0.1072063222527504
31458.39588189125,26740,0.04727114737033844
31485.755063295364,26760,0.3022569417953491
31510.966636896133,26780,0.024151740595698357
31535.7594666481,26800,0.03306645154953003
31563.504118680954,26820,0.014996503479778767
31585.68842601776,26840,0.09241899847984314
31610.899002552032,26860,0.05691898614168167
31637.34752178192,26880,0.07535181939601898
31659.659697055817,26900,0.03480405732989311
31687.046434879303,26920,0.05026537925004959
31712.214856147766,26940,0.05667643994092941
31737.04611325264,26960,0.024474194273352623
31764.40764951706,26980,0.08959286659955978
31786.98456311226,27000,0.07610177993774414
31814.4356777668,27020,0.031248508021235466
31839.82107591629,27040,0.040939606726169586
31863.92125248909,27060,0.05979108065366745
31891.933689832687,27080,0.016722258180379868
31914.669585704803,27100,0.044876933097839355
31941.205022335052,27120,0.03526801988482475
31967.378416776657,27140,0.02002532035112381
31989.799976348877,27160,0.05470041185617447
32017.36112499237,27180,0.07285001873970032
32042.177316904068,27200,0.03286319598555565
32067.449747800827,27220,0.07620001584291458
32094.359446763992,27240,0.01996084488928318
32116.710413455963,27260,0.0393449105322361
32144.590705871582,27280,0.12340672314167023
32169.68371605873,27300,0.034183766692876816
32194.737416267395,27320,0.02150311879813671
32221.668827056885,27340,0.14779651165008545
32243.586740255356,27360,0.050092652440071106
32270.954797506332,27380,0.048893921077251434
32297.065556049347,27400,0.09928995370864868
32320.09479045868,27420,0.013132115826010704
32348.01943039894,27440,0.004936095327138901
32370.70377922058,27460,0.06222274526953697
32395.763887643814,27480,0.0372365340590477
32423.6506793499,27500,0.054932888597249985
32445.292335510254,27520,0.02612554468214512
32472.565461158752,27540,0.01966707408428192
32497.77056670189,27560,0.012517034076154232
32521.099114894867,27580,0.04069530591368675
32549.991369247437,27600,0.026085777208209038
32572.12135052681,27620,0.29078176617622375
32598.745238542557,27640,0.01516854576766491
32624.656209230423,27660,0.11317048221826553
32648.465770483017,27680,0.02663038671016693
32677.691894054413,27700,0.02154027856886387
32700.66748213768,27720,0.02169109880924225
32726.46851849556,27740,0.027129508554935455
32752.709904670715,27760,0.2038014978170395
32775.053449869156,27780,0.0885409563779831
32803.415867328644,27800,0.05815247446298599
